MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.08240208000376237,-1.9626088095553154,0.380475698742809,0.0868883423132231,7.811708444834235,-0.02630330078537862,-0.44516963321699365,0.7433321955674049,1.44
-0.28455636556787073,-0.29312659330343505,0.2691455966005714,-0.014928951069199154,-0.470821222113308,0.014872507828725538,0.3543376355069354,-0.05795577512867644,1.031
0.8493069463170386,-0.5316240527679894,0.48184212231488,-0.2725116080658015,0.45357594167228726,-0.009782527829491895,-1.324627628813313,1.3342820739557704,2.32
-0.8844235515687772,1.3763556229484453,-0.5827038162242836,0.10593054185284609,-0.35796378646008065,0.1975015353485295,-0.7602695567728954,0.6581953486809451,1.183
1.9127889184910534,-0.4521248996131379,0.7468499612251268,-0.17996359044719257,-0.36571735074160006,0.012838598763072348,-0.6991307656351821,0.84850124172127,3.555
-0.440003676225913,-0.29312659330343505,-0.5806900791659544,-0.28324313886576175,-0.07194341518625245,-0.013543015192009867,-0.8214083479106054,0.8535092915381159,1.569
-0.9120096802483083,-1.6446121969359095,-0.2405087779772874,-0.29132150956434566,-1.1557194003141917,-0.021308574954740426,1.9204312854190988,-1.1046381868504382,1.792
-1.5388336535900495,0.5813640913999308,-0.7039370851384433,0.007666014660422466,1.0669690270547139,0.12217596551166217,-0.7978934282422558,0.6632033984977982,1.0
-0.14405591170387105,-1.1676172780068008,1.5523361627275667,2.000916176158877,-1.1522733717446276,-0.10500286414650643,0.7964181252719297,0.03218912157462933,2.143
1.3350011244560838,-0.05462913383888071,0.15111410149290824,-0.32537035736335634,0.3941319488473049,-0.028125648104406913,0.7917151413382605,-1.20479918318745,3.359
0.8580128348356741,-1.008618971697098,0.5932408616921222,-0.12051725151755552,0.12878774899086187,0.0616923743478078,1.1115180488278313,-1.1146542864841371,1.795
0.6791225593111864,0.5018649382450794,-0.09731534029994315,-0.08700490769597678,-0.09865013660037497,-0.10900411046190323,-0.8496262515126274,0.5980987508787436,4.392
0.54953068865126,-0.2136274401485836,0.38886065479495957,0.009880737062087391,0.14774090612346497,0.03227877521554431,0.904586755746342,-1.2298394322717012,2.173
-0.3629618073471465,0.2633674787805251,0.3151460199322006,-0.14358859433998047,-0.19600044369056346,-0.06389645161713103,0.6694375590628338,-0.6388895538833358,1.406
-0.8991081828050296,-1.008618971697098,-0.0108561643269316,-0.0600075546524584,0.3234883631712389,-0.042158184432672934,2.27785806437803,-1.4301614249457253,0.977
0.12986490596379235,1.2968564697935938,-0.530054428359085,-0.2408297242842826,-0.5966012649024011,-0.11979457438737454,0.9845374826187355,-1.4552016740299765,1.875
0.5498978044321658,0.7403623977096337,-0.016814705672307296,0.09212979844770693,-0.5078660292361231,-0.1475852558059002,-1.3481425484816658,1.164008380182851,4.526
1.1896757203287438,-0.6906223590776922,1.125253342913759,0.5065193593424192,-0.9851409861207641,0.028703144878049733,0.8998837718126728,-0.6238654044327836,1.648
2.5792089510591176,-0.6906223590776922,0.8287531175548403,-0.07533375912480826,-0.6215849720317416,-0.03763819113019049,-0.7837844764412448,0.5730585017944854,5.00001
-0.6562348711797282,0.5813640913999308,-0.22820495499516252,-0.15991072025278966,-0.5285422006535083,-0.023546784757388462,0.5424569928537413,-0.123060422747731,0.696
-0.7900747958758563,1.2173573166387424,-0.6751954377510465,-0.06432321447330823,1.580427283919779,0.19114245916300238,-0.7555665728392228,0.6932516973989025,1.448
0.39476516444347204,-1.4061147374713552,-0.2939385625103675,-0.39696532778742694,0.06675923473870637,0.06127123402241652,-0.7226456853035316,0.9837185867762321,1.44
0.3270060803104793,-1.6446121969359095,0.26647496255015535,-0.15278751858917305,-0.3898395507285494,-0.003710388908312556,-0.8778441551146494,1.08888763293009,2.491
0.8383459180014079,-1.565113043781058,0.6334763912216476,-0.1161579426794607,1.7441136409740783,0.018802317900880335,-0.8355172997116164,1.08888763293009,2.236
0.84096817357931,0.2633674787805251,0.2997631867336369,-0.18594849176748313,0.31401178460493734,-0.017610513184174795,0.7682002216699076,-1.1697428344694927,2.611
0.4064079792093577,0.42236578509022793,0.0962876450593799,-0.2680327933509477,-0.44842203641114076,0.005201399536046217,-0.8590322193799692,0.8134448930033126,2.146
-1.174235238038528,1.853350541877554,-0.6387617325650966,0.03832410047775589,-0.9170819218718712,0.04949467987572084,-0.6991307656351821,0.7132838966663007,1.875
0.40436261985859406,0.3428666319353765,0.2524498659441314,0.027772530178395056,-0.2812896507872773,-0.05790170650674806,1.3325582937103284,-1.415137275495173,2.485
0.45240234204576263,-1.008618971697098,0.25295654909246185,-0.38470897083455113,-0.43808395070244815,0.059341584934010136,-1.2728948055429414,1.2241049779850595,1.911
-0.7262490951097167,-0.6111232059228408,-0.6730347655754453,0.6974869038848879,-0.9903100289751103,0.024517924372619786,0.9422106272157058,-0.7090022513192434,0.6
-0.7765964022054389,0.8198615508644851,-0.11869418145679943,-0.006789313425836038,4.674960939388425,0.160946853125704,-0.48749648862002337,1.1039117823806421,0.35
-0.35116165724658666,-1.8036105032456125,-0.3363729962141196,-0.33230854103092006,-0.9903100289751103,-0.16103893300312075,1.412509020582722,-0.9644127919786228,1.17
-1.0103442644196408,0.8993607040193365,-0.45774465680305537,-0.09207441008747985,0.08829691329848259,0.025947853737440373,-0.7273486692372041,1.1339600812817465,0.699
1.6347249370103045,0.18386832562567362,0.4913041572650186,-0.1733667786531715,-0.054713272338431485,-0.029029199732910425,-0.6662098780994907,0.6231389999629948,4.029
1.07959343116841,-0.8496206653873951,0.3401250821822794,-0.1318746015107515,0.20460037752127416,0.028835081733781527,0.7540912698688966,-1.1146542864841371,2.658
0.5884974065388866,1.853350541877554,0.29874339249072895,-0.3125272326481289,-0.7783792719469124,-0.09936138791517787,0.8528539324759704,-1.2899360300739098,5.00001
-0.8172938087744809,0.18386832562567362,-0.8471414762278622,-0.08222916976883417,-0.2640595079394563,0.038015951292135905,-0.6803188299005019,0.6081148505124427,2.0
-1.1810006574295153,0.978859857174188,-0.749988578320358,0.08553790656303173,-0.3131654150557461,-0.06381629010462314,1.022161354088096,-1.3400165282424124,1.714
-0.8565227522198979,0.42236578509022793,-0.47873664136758887,-0.1514975833925646,-0.09348109374602868,-0.11013304523311875,-1.352845532415335,1.2591613267030097,1.259
-0.8433065841072709,-0.2136274401485836,-0.41093648889694023,-0.002515397002154105,-0.44497600784157654,-0.09212306461858771,0.5471599767874105,-0.10803627329718597,0.645
