MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.1550169400195023,-1.724111350090761,-0.30364661771231233,0.13794459415431254,0.07968184187457211,-0.13217491238221646,1.1303299845625117,-0.8943000945427152,0.787
2.972599732856005,1.694352235567851,0.6799053278771566,-0.3802740167715156,-0.6939515719925896,0.003274508916049611,-0.6756158459668326,0.7333160959337058,4.833
0.16106974734082843,0.7403623977096337,0.006024181052657072,-0.2817984188868847,0.8963906128612863,-0.0860766816091559,1.1115180488278313,-1.5002741223816258,3.369
0.7237533492470816,0.5018649382450794,0.02568696538100713,-0.2556457514654673,-0.5294037077958993,-0.010186764679617943,-0.8590322193799692,0.8084368431864666,2.18
-0.1546498242385959,-1.3266155843165037,-0.1625279240389951,-0.12995289078997335,6.229119824261877,-0.05007084633649238,1.370182165179689,-0.8892920447258621,1.163
-0.8657530918541135,-0.5316240527679894,0.2349934109195684,0.17435380406681344,-0.7137662362675837,-0.04841986338469227,2.136768546367927,-0.6839620022349923,0.892
-0.53686979727362,-0.3726257464582865,-0.4703229472724729,-0.05284450333182984,1.2082561984068458,0.04332255098676063,-0.8543292354462967,0.8735414908055211,2.256
0.448573848902025,-1.0881181248519494,0.4958560444617057,-0.08038106539005394,0.855899777168907,-0.02350373347700079,-0.7602695567728954,1.284201575787261,1.352
-0.24186604475962303,-0.13412828699373217,-0.6918445027484568,-0.08349195939210684,-0.054713272338431485,-0.15439636675128235,0.8199330449402792,-1.2398555319054003,3.242
-0.6585424560882821,1.853350541877554,-0.675754731446006,-0.04153759381091826,0.17444762753758747,0.006189187112492292,1.0080524022870883,-1.420145325312019,1.938
-1.3138965701175989,0.5018649382450794,-0.09545268024277476,-0.1512735674078877,-0.16584769370687677,0.020891405727525098,0.5095361053180499,-0.10302822348033289,0.453
0.6624450138357285,0.5813640913999308,0.24211623603767501,-0.20176326170473424,-0.524234664941553,-0.08304815493482144,-0.8543292354462967,0.6031068006955896,4.583
0.16028307066745776,0.10436917247082217,0.2649076624824324,-0.1533627599606335,-0.046098200914521,0.01521776557458503,0.5236450571190611,-1.0345254894145304,1.75
-0.3359001297831958,1.853350541877554,-0.44577076367660623,-0.043733605026286634,-0.9274200075805639,-0.20417909850596894,1.022161354088096,-1.4301614249457253,5.0
-0.11500131990071488,0.5813640913999308,0.2714335879227885,-0.08457065947950604,-0.6741369077175955,-0.019615377196473483,-0.8402202836452856,0.7082758468494547,2.11
1.490500880225684,1.6148530824129996,0.5541666632237301,-0.08957372133267913,-0.09348109374602868,-0.05215691956718516,-0.7132397174361931,0.7383241457505589,3.514
0.35773891568349314,-1.008618971697098,0.9249608424005721,0.4771537912840517,-0.3079963722013998,-0.01745482444052939,-0.247644308002846,-0.36344681395655826,2.708
-0.7076310805066112,-1.4061147374713552,6.724856726502147,10.483653779801546,-0.613831407750222,-0.04421190493689737,-0.6521009262984797,1.3793545223074268,0.847
-0.6839258900823754,1.0583590103290395,-1.0459328931672156,-0.288164157380154,0.7637185129330648,0.2245293078291919,0.6035957839914512,-1.089614037399886,1.514
0.005779772017460365,0.18386832562567362,0.6804954395128164,0.9810475104689972,-0.3958701007252868,0.018192122416628646,-0.8355172997116164,0.8234609926370117,1.839
0.07505976438563657,0.6608632445547823,-0.14562207299167068,-0.10858778234674273,0.3131502774625463,0.048930646446445736,0.9845374826187355,-1.425153375128872,2.447
0.36335054262020383,0.3428666319353765,0.28653922103510915,-0.16014026672595325,-0.1400024794351453,-0.028937385528626444,-1.3293306127469855,1.2241049779850595,1.753
-0.18317996492617192,-0.05462913383888071,-0.1230035362329269,-0.004153429313501702,0.13481829898759923,-0.13415750215349623,0.47191223384868947,-1.1797589341031989,3.139
-0.1849106536075873,0.978859857174188,-0.4120920940318546,0.06030093798024646,-0.6215849720317416,-0.10688191388801141,0.9657255468840553,-1.2598877311728056,1.975
-0.27432956881405224,-1.6446121969359095,-0.6340730213953204,0.11479412417903188,0.8300545628971755,-0.17219015287347356,-0.9154680265840099,0.8434931919044169,1.813
-1.0284902730187238,0.5813640913999308,-0.6857989214620224,-0.1100725365457361,1.403818319729614,0.11075508498032403,-0.7414576210382151,0.9085978395234714,0.98
0.32810742765319845,0.5018649382450794,0.046396687849089985,-0.09705030144808702,0.03402196332784653,0.007516369860790966,-0.8120023800432669,0.7333160959337058,1.846
-0.8642321836189303,-0.6906223590776922,-0.23270886841270372,-0.1155228057868038,0.062451699026751135,-0.1416315449390471,-0.8872501229819879,1.3042337750546662,0.769
-0.3798491332688366,0.3428666319353765,-0.41260481079286226,-0.2810577587327492,-0.18996989369382614,0.07027238439237236,-0.7978934282422558,0.7383241457505589,1.668
-0.9871110799994272,0.3428666319353765,-1.2553274563013468,0.04492312815683503,0.5061278773581412,0.028628864467341964,-0.7367546371045426,0.6531872988640991,2.083
-0.8934965558683189,-0.05462913383888071,-0.24832244575551995,-0.2249741077641844,0.5018203416461859,-0.10201957456619525,1.4642418438530935,-0.6038332051653855,1.113
0.6980552445836403,-0.4521248996131379,0.3047762276013784,-0.23349496836615694,0.21149243466040257,0.057999463440490555,-0.8308143157779472,0.9887266365930852,1.61
-0.8263668130740226,0.3428666319353765,-0.5821517557297193,-0.21491358670690502,1.0626614913427588,-0.011147038072679949,1.1820628078328832,-0.8492276461910587,0.869
1.410417194876551,0.42236578509022793,0.4048996020780729,-0.023840644707351928,0.12620322756368874,-0.11416017274578531,-0.6991307656351821,0.5930907010618905,5.00001
0.12530218125824247,0.3428666319353765,-0.20633244887983962,-0.32570507485019423,-0.9437886432859938,0.1393029624013506,-1.4327962592877286,1.2391291274356115,1.227
-1.0404477584539578,-0.2136274401485836,-0.3182368143601324,-0.023993528809853074,-0.17963180798513353,0.015429539329597262,0.3731495712416157,0.23751916406550633,0.576
-1.3141063505638308,-1.4856138906262066,-0.372356545053736,0.16224892612131328,-0.9739413932696804,0.010298144901224902,1.0080524022870883,-0.6388895538833358,0.852
-1.1514216145107787,-0.05462913383888071,-0.6789647958494397,-0.27762574980688,-0.054713272338431485,0.019968749640846818,1.3184493419093175,-1.5653787700006874,1.141
-0.15360092200743516,0.2633674787805251,-0.2886543994900659,0.08762701302698185,0.4191156559766453,-0.08398152156081584,-0.6803188299005019,0.5880826512450374,3.127
-0.10566609004338293,0.2633674787805251,-0.26512947345076043,-0.23170017581952457,0.8533152557417338,-0.0011801894827879822,-0.7414576210382151,0.7283080461168527,2.476
