MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.1831491393067647,-2.121607115865018,0.3119870558928786,0.05952404447371946,0.26232135606147444,-0.05416332411678258,0.5659719125220908,-0.1531087216488353,0.965
-0.9662379255993258,-0.9291198185422466,-0.33936616330035374,0.021199420811579984,-0.7456420005360526,-0.09994679215203965,0.6882494947975174,-0.7240264007697956,1.125
3.7112891291510537,0.18386832562567362,1.2540457946892554,-0.12817291983315557,0.8636533414504264,-0.02344778920434809,1.0738941773584676,-1.304960179524462,5.00001
0.5661033439036014,-0.9291198185422466,-0.5919376007487238,-0.119403683135104,0.10983459185825882,-0.14995881891215068,0.9092897396800145,-1.3500326278761114,2.921
-0.7607055334033516,1.5353539292581482,-0.4901199892534023,-0.05077804871684684,-0.7465035076784436,0.14136096078774574,-0.6803188299005019,0.7082758468494547,1.357
0.33356171925523487,0.3428666319353765,0.0426435155578308,-0.4163526560583398,-0.6741369077175955,0.0022256733125971383,1.1021120809604896,-1.3750728769603626,1.566
-0.41566914446298053,0.18386832562567362,-0.4804719340043214,-0.10605348742189842,0.09432746329521993,-0.0819611215943092,-0.7461606049718843,0.5680504519776394,3.478
-0.6230895606750444,-0.9291198185422466,-0.31954853681445666,-0.14419561555161411,-0.5113120578056873,-0.2071439374260309,-0.9483889141197013,0.9236219889740236,1.206
-0.9347184135529413,1.137858163483891,-0.8473293584805238,-0.13747867563901484,0.2752439631973402,0.2132854660640751,-0.7602695567728954,0.6531872988640991,1.133
0.43362699210798283,-0.13412828699373217,0.07286075742733451,-0.2833562048649216,-0.42860737213614664,0.06844153942396365,-0.6332889905637995,0.4128009076552719,1.866
-0.04336129751242685,-0.8496206653873951,-0.027371410146938162,-0.09829096760870608,-0.5793711220545802,-0.029901641773317174,0.4483973141803367,0.06223742047573363,0.873
0.4428048866306406,-1.0881181248519494,1.0033523863177705,-0.04006814259609994,0.45099142024511407,-0.013338500529594568,1.4360239402510715,-0.759082749487753,2.133
0.7007299452731004,-1.008618971697098,0.2792196136545976,-0.08499522927503499,-0.11588027944819594,-0.1251117775881736,-0.8825471390483187,0.7683724446516561,2.356
-0.27742383039597684,-1.4061147374713552,-0.018544603521964347,-0.07428631187665788,0.5061278773581412,0.05142117781028191,0.2649809407672,0.1273420680947953,0.697
0.455181932958339,0.5018649382450794,-0.20063061123346318,-0.22968578512601032,-0.36657885788399114,-0.10947272489523793,-0.7978934282422558,0.5880826512450374,3.761
-0.1867986776236769,-0.3726257464582865,-0.7361770752571696,-0.29132150956434566,-0.9394811075740385,-0.18425481636262422,-1.324627628813313,1.179032529633403,3.625
1.432181916173139,-0.4521248996131379,0.5024888972224346,-0.11133556774155953,1.7734048838153738,-0.019788215031081455,0.9139927236136838,-1.3450245780592653,4.04
-0.7355318798554905,-1.008618971697098,-0.04575176569525115,-0.21491358670690502,-1.1117825360522482,-0.11066346648813774,1.050379257690118,-0.328390465238608,1.375
-0.9813421177280425,1.0583590103290395,-0.5422668884434614,-0.1662626338296126,0.17961667039193377,0.026403012176232414,-0.7508635889055536,0.6131229003292958,1.254
0.9891256137307839,-2.121607115865018,1.9313512679140714,0.8171167138059252,-0.5681715292034966,0.057289819613944075,0.9845374826187355,-0.9393725428943717,2.402
-0.07613949223620431,1.3763556229484453,-0.3985667843319752,-0.16110756597506504,-0.5724790649154518,-0.18037626104357682,1.0174583701544269,-1.4401775245794242,5.00001
-0.9292641219509048,0.02487001931597073,-0.34078927780736246,-0.13525957562349433,-0.07022040090147036,0.17423196615660372,-0.16769358113045243,0.3326721105856652,0.614
-0.35131899258126065,-0.05462913383888071,-0.2667426748059532,0.02499580115224752,-0.15292508657101103,-0.1546485656354252,-0.7555665728392228,0.5780665516113384,3.947
-0.7332242949469365,1.853350541877554,0.14397120685677167,0.04465504265737248,-0.34073364361225966,-0.015254445827332859,1.0033494183534157,-1.309968229341308,0.947
-0.430406220810791,-0.6111232059228408,-0.07770413232181363,-0.09411289870020335,0.4156696274070811,-0.011449096419550959,1.7981537031436756,-2.036135452784636,1.407
0.5115079827716777,0.5813640913999308,0.3312081002309937,-0.20346227010294762,-0.2476908722340264,-0.0155536740468908,-0.8355172997116164,0.7333160959337058,2.163
0.03855796674123782,-0.6111232059228408,12.593777063827918,15.415208663661726,-0.9377580932892564,-0.061086482290219256,-0.6521009262984797,1.2541532768861636,1.15
1.1238571053233988,0.02487001931597073,0.3541476317871026,0.5116472327645831,-0.13741795800797216,-0.12999543790878587,-0.5768531833597588,-0.027907476227572142,5.00001
1.60776814966947,0.5813640913999308,0.2872143169391255,-0.21491358670690502,-0.7430574791088794,-0.04781965755836815,-0.8543292354462967,0.6031068006955896,5.00001
-0.3776464385833988,-1.565113043781058,0.04710948458583005,-0.15343391698577352,0.6344924415744074,-0.07323068054699688,2.3484028233830823,-1.415137275495173,1.031
0.8672431744698897,1.4558547761032967,-0.06466147001910999,-0.4477362791819329,-0.6069393506110937,-0.058470156188923726,-0.7837844764412448,0.6281470497798479,1.91
-1.0890119317567064,-0.3726257464582865,-0.761344885943544,-0.06633024983835394,-0.19255441512099927,0.05816008484618446,1.0974090970268204,-0.8642517956416109,0.768
0.5564534433769215,-0.5316240527679894,0.5255146359944759,-0.21129885626177344,0.3183193203168926,-0.017167912900123577,0.5330510249863994,-0.027907476227572142,1.547
-0.08337691763121427,0.3428666319353765,-0.09411853407455771,-0.2245476291541475,-0.50528150780895,0.07691560978257425,-0.6379919744974687,0.5630424021607863,1.858
-0.20814383802780087,1.853350541877554,-0.64430428653432,0.32407203128747436,-0.7266888434034495,-0.05725387871580017,1.0080524022870883,-1.420145325312019,2.5
1.9069150659965526,-1.6446121969359095,0.4587240566587601,-0.3333167038066032,-0.2709515650785847,-0.03040566520059589,0.5753778803894325,-0.1531087216488353,2.562
0.1642164540343112,1.2173573166387424,-0.2030237513584924,-0.12707889340411715,-0.02542202949713583,-0.07115272950340991,-0.8402202836452856,0.6932516973989025,2.191
0.1315431495336496,1.853350541877554,-0.25037333965976816,-0.03310191385637945,0.7068590415352556,-0.09883445631325692,1.0174583701544269,-1.4552016740299765,4.578
-1.169462732886746,0.7403623977096337,-0.8330053007723093,-0.11185173727128706,-0.23132223652859646,0.1025449474463802,-0.7696755246402338,0.6982597472157485,1.618
0.15692658352774283,-1.565113043781058,0.2400697687605391,-0.04722917221976498,-0.09434260088841973,0.06500889346673318,-0.7038337495688513,1.0938956827469433,1.198
-0.824583679281049,0.42236578509022793,-0.42554175335186734,-0.20699990898238438,-0.5182041149448157,-0.015254445827332859,0.9939434504860774,-1.2999521297076089,0.925
1.693725687513104,-0.5316240527679894,0.37198163526099465,-0.17564571749156183,-0.14775604371666476,0.015055332343789873,-0.8496262515126274,0.6281470497798479,3.795
-0.2564457857727593,-0.4521248996131379,-0.4330615739577905,-0.027208999356704223,-0.1787703008427425,-0.07099405793327541,-1.3152216609459746,1.1990647289008012,1.841
-0.016089839502243988,-0.3726257464582865,0.8642367230001139,0.5186024727245263,-0.9239739790109996,-0.08172105497078586,1.6429552333325577,-1.750676613224152,0.926
0.29716481183395244,-1.1676172780068008,-0.028156895426780553,-0.3602138990259726,-0.6603527934393387,0.07080555226979017,1.2479045829042656,-0.879275945092163,1.701
-0.967758833834509,0.8198615508644851,-0.22099554569291846,0.012351004356252306,-0.09692712231559288,0.3336022218227737,-0.7931904443085867,0.6732194981314973,0.901
-0.04042437126517625,-0.9291198185422466,0.1572816025201178,-0.09837858790855428,1.4882460196839367,-0.09029614913231972,1.4266179723837298,-0.8542356960079118,2.161
-0.45311495411542396,-0.8496206653873951,-0.35520469014637945,-0.1351484073131129,4.002123861181016,0.02017867408798603,0.495427153517039,-1.1146542864841371,1.622
-0.6760066782371106,-0.6906223590776922,-0.2564341206898927,-0.0038821807196874323,2.7210627404455274,-0.09313816464756929,-0.13006970966109194,0.25755136333290446,0.699
-0.524650086280596,-0.3726257464582865,-0.6251156538954501,-0.3035467772215364,-0.684474993426288,-0.07001726406618484,0.7634972377362383,-1.1547186850189406,2.403
-0.4231687954157808,1.6148530824129996,-0.4018064955945602,0.24446575437502535,-0.7103202076980195,-0.2083629429112292,-1.3575485163490042,1.2090808285345074,4.188
-0.275378471045213,0.5018649382450794,-0.31189390369675224,-0.018668574076415388,1.545966998224137,0.07195250874582101,-0.7132397174361931,0.6732194981314973,1.871
-0.6905339741386889,-1.008618971697098,-0.48283584370001625,-0.29072735775363484,1.651932376738236,0.27973014623196746,1.1256270006288425,-0.8642517956416109,1.063
0.2532158083483116,0.3428666319353765,-0.3160830779961542,-0.21746344834426481,0.23216860607778772,-0.14499628737616665,-0.6944277817015129,0.5830746014281915,4.259
0.7762509059166837,-0.6111232059228408,0.6358625117113811,-0.1484386938209315,0.16755557039845909,-0.04700642093171496,-1.324627628813313,1.284201575787261,1.935
0.06042757826094217,0.42236578509022793,0.2219676337480141,-0.1772774123907134,-0.30196582220466245,-0.10160776290901448,1.370182165179689,-0.9694208417954759,1.648
0.18372603553390324,-0.5316240527679894,0.4025166084285112,-0.1890277249911832,-0.22787620795903227,-0.045356854330635216,1.5112716831897959,-0.7841229985720042,2.365
-0.7254099733247881,-0.13412828699373217,-0.5666284770845844,-0.11899022034907875,0.5190504844940069,-0.017405203499287474,0.9422106272157058,-1.2498716315390994,1.576
0.4927850779454564,-1.9626088095553154,-0.6039219095802169,-0.13523477674084072,-0.3235035007644387,-0.1649441560192648,0.8293390128076209,-1.2548796813559524,3.4
1.7938958505889682,-0.7701215122325437,0.6550333961818596,-0.32401216586328485,0.6069242130178939,0.07279362575443818,-0.8919531069156604,0.8034287933696135,3.018
5.466207452106319,1.6148530824129996,0.8768584953399051,-0.33336989478463547,-0.4958049292426484,-0.050542249457952125,-0.7320516531708733,0.5580343523439403,5.00001
-0.525961214069547,0.18386832562567362,-0.4183330283886931,0.2332317585917926,-0.7085971934132375,-0.10473919258548575,-1.22116198227257,1.1239439816480474,3.143
0.11816964608634835,0.7403623977096337,-0.6482853771827986,-0.4776150534384153,-0.7120432219828017,0.0036735053719440316,-0.7696755246402338,0.5780665516113384,2.489
2.181675005449144,1.6148530824129996,0.09847222397000724,-0.4448581847401465,-1.0316623718098807,-0.11879196287136687,-0.7461606049718843,0.5830746014281915,5.00001
-0.11552577101629527,-2.121607115865018,-0.8474634835996223,0.42602890668402355,-0.7309963791154047,-0.1921928544952136,1.0127553862207577,-1.4301614249457253,2.75
-0.8974299392351721,0.18386832562567362,-0.3895480153443177,-0.014486773985377097,-0.6991206148469359,0.0033856436072821827,0.9563195790167135,-0.7290344505866486,0.755
-0.6084049294387921,0.42236578509022793,0.5454064571505483,0.03913058992738842,-0.39328557929811364,0.0034588763304764076,1.5630045064601674,-0.9493886425280706,1.063
-0.45091225942998614,-0.8496206653873951,-0.09003355952123442,0.11872640874017533,1.3116370554937717,0.00022684824652809097,-0.7367546371045426,1.164008380182851,1.065
0.7773522532594024,1.3763556229484453,0.5332294340766087,-0.21931007433163868,-0.03145257949387317,-0.039691014902764214,-0.7649725407065646,0.6131229003292958,2.704
-0.3633813682396108,0.978859857174188,0.2694245404426497,-0.15777184497111132,-0.44325299355679443,-0.05873212082278212,2.4236505663218066,-2.291545993444015,1.042
0.20695921995411706,-0.2136274401485836,0.13102705708742737,-0.2272580422103356,0.3398569988766688,-0.06860275857849366,-1.3199246448796438,1.3242659743220642,1.71
-0.3753388536748449,-0.2136274401485836,-0.5945803819546,-0.11139818140037892,2.8537348403737486,0.019392119703347768,-0.929576978385021,0.8234609926370117,2.13
-0.5758889602728049,-1.4856138906262066,-0.024533927208722224,0.03260833018552374,2.358368233498896,0.016424647926388803,-0.1629905971967832,0.28259161241715564,0.775
0.8553381341462141,0.2633674787805251,0.1402041888967726,-0.16028604247600764,0.22527654893865934,-0.06016134508671642,0.8246360288739517,-1.1246703861178362,3.308
-0.5842277330105338,1.694352235567851,-0.6144750186406684,-0.23222475672929394,-0.9808334504088089,-0.10686239605955294,1.050379257690118,-1.3650567773266635,1.406
0.12813421728237676,-1.8036105032456125,-0.6001855663788593,0.1232654431609933,-0.19427742940578138,-0.042628451967168676,-0.6991307656351821,0.6581953486809451,2.107
0.3914086773037571,0.6608632445547823,-0.9420931067387035,-0.5792944810448335,-0.6612143005817298,-0.01766178511629255,0.9563195790167135,-1.420145325312019,2.375
-0.1824457333643594,1.2968564697935938,-0.3070460346854967,0.007254041232144564,-0.32178048647965657,-0.037105797311553,-0.7461606049718843,0.6081148505124427,1.57
-0.13409134050784285,-1.008618971697098,0.11886794825539373,-0.2572297800949668,0.7352887772341602,0.11728540613513792,1.1350329684961808,-0.8842839949090161,1.464
-0.8318735497876172,0.978859857174188,-0.03695433056101585,0.18077029951912757,-0.7068741791284554,0.07081831021542842,-0.7978934282422558,0.643171199230393,1.281
0.4573846276437768,-1.724111350090761,0.8209917161923376,0.0461873726116746,-0.4992509578122126,-0.047755905544519806,-0.5345263279567257,1.1539922805491518,1.745
0.15000382880208135,-0.7701215122325437,0.3039958904872234,-0.19825321255001932,-0.8343772362023305,0.04923253766639672,1.356073213378678,-0.8642517956416109,1.575
-0.35651105862550697,-1.565113043781058,7.838289665728055,8.749124999431942,-0.9748029004120715,-0.05057215075627125,1.746420879873304,-0.338406564872307,1.625
-0.9473052403268718,1.853350541877554,-0.6288405914305221,-0.20767231297204955,-0.3415951507546507,0.03964314434737159,0.9986464344197465,-1.415137275495173,2.146
0.15981106466343553,0.978859857174188,0.1803863044302669,-0.11150819777316859,-0.5922937291904459,-0.07838484338781025,-0.8637352033136384,0.7283080461168527,2.407
0.4272286884979015,1.853350541877554,-0.315111944222427,-0.1759253797356596,-0.4225768221394093,-0.04152363206169837,0.9892404665524047,-1.4301614249457253,2.632
-0.2445407454490833,1.2968564697935938,-0.3029141147291867,-0.3163424138803388,-0.3071348650590088,0.09211563403060875,-0.7226456853035316,0.7032677970326016,1.538
-1.3315705727126599,1.3763556229484453,-0.24129167969811927,0.04644069301572576,-0.6930900648501985,0.016353855181554248,0.9986464344197465,-1.304960179524462,0.871
-1.119325206237256,-1.008618971697098,-0.614943052391238,-0.21955893212171806,0.4897592416527113,0.14653222421371528,-0.9201710105176791,1.6948616607690077,0.675
-0.7741314819622107,-1.1676172780068008,-0.5814554527439916,-0.18126758163085202,0.3803478345690481,0.1294830249687557,0.41077344271097616,-0.9293564432606726,1.298
1.445345639174208,-0.8496206653873951,0.49950183708851403,-0.13135576045358666,0.46908307023532614,-0.040286647035158274,-1.2540828698082611,1.164008380182851,4.062
-0.6228797802288122,-1.008618971697098,-0.5925104215269312,0.006344010759869364,0.2140769560875757,-0.07862674752568763,0.7870121574045879,-1.1547186850189406,1.911
-0.6279145109383844,0.5813640913999308,-0.13394325118502526,0.003846676505959026,-0.29248924363836093,0.0521753761627899,1.3184493419093175,-1.5904190190849385,1.491
1.8849405642537322,-1.565113043781058,0.40419822920705645,-0.12801830188863886,0.018514834764807652,-0.029061244690484024,-0.9201710105176791,0.8835575904392202,2.966
1.31900536543088,-1.3266155843165037,0.9636435802333202,0.15562650741780795,0.10121952043434833,-0.0626606506408595,-0.9954187534564035,0.9336380886077298,5.00001
-0.5842277330105338,0.3428666319353765,-0.8427134967387935,0.11287188117264875,-0.9997866075414119,-0.1950017911450045,1.1021120809604896,-1.4752338732973744,2.313
-0.04336129751242685,0.5813640913999308,0.48678912745453995,-0.10838330964604999,-0.9558497432794685,-0.00275479951927298,-0.8402202836452856,0.7383241457505589,2.091
0.9342680270410703,0.3428666319353765,0.08739844870260392,-0.21491358670690502,-0.16412467942209466,0.021574139027266046,-0.8120023800432669,0.7934126937359145,2.028
-0.1472026183973538,-1.008618971697098,0.5884417986161797,0.30779497273835654,-0.5974627720447921,0.09077703664793405,0.9892404665524047,-0.5938171055316864,1.875
-0.29331469919806413,-0.3726257464582865,-0.4501527136549227,-0.13350131107445595,0.4156696274070811,-0.001517733425474683,-0.8872501229819879,0.8835575904392202,2.169
0.26176436153227284,1.137858163483891,-0.025180396010694047,-0.2916744329955579,-0.27525910079053995,-0.06605933141073354,-0.67091286203316,0.6231389999629948,2.846
-0.9026220052794184,0.7403623977096337,-0.6780798276996963,-0.09486863341395049,0.5233580202059622,0.19998945711104388,-0.7790814925075756,0.6682114483146513,1.185
-0.6806218480542187,0.18386832562567362,-0.5842314974585165,-0.1944237474201673,0.5707409130374699,-0.03938979592998776,-1.3904694038846954,1.2491452270693106,1.182
-0.38393985197036407,-0.29312659330343505,-0.452093675291628,-0.005873043040321839,-0.9093283575903518,0.05635489203293839,0.9939434504860774,-0.9343644930775186,1.125
2.3053930236145703,1.853350541877554,0.6719682331077201,-0.12850239818289105,-0.47340574354048115,-0.08098514441307161,0.9139927236136838,-1.3850889765940688,5.00001
-0.7434510917007551,0.3428666319353765,-0.766789549297175,-0.4217243645743781,-0.3975931150100689,0.020108538210488757,-0.7367546371045426,0.8985817398897724,1.287
-1.022616420524223,-1.0881181248519494,0.4463779132711255,0.7413918898983273,-0.5087275363785142,-0.11272219603165134,1.62884628153155,-1.6655397663376994,1.432
-0.7332242949469365,-0.13412828699373217,0.3566686456927049,0.30768777245955314,-0.9575727575642505,-0.012717107084252405,-0.581556167293428,0.11732596846108913,2.313
-0.4694778289215337,-1.008618971697098,0.08918606749820283,-0.23899869282501146,-0.7508110433903988,-0.006362268656156846,1.6805791048019216,-0.8141712974731085,1.283
-0.813675096076976,0.02487001931597073,1.2358540731549483,1.8494064487834392,-0.9679108432729431,-0.06253918703355699,1.4736478117204321,-1.5553626703669883,0.679
-0.5911504877361955,-0.4521248996131379,-0.18864911430386191,-0.09644348057348685,0.2666288917734297,0.04917413964946807,-0.8025964121759251,0.643171199230393,1.628
0.5302308875978996,0.3428666319353765,0.34446174145715225,-0.24238255070937328,-0.6612143005817298,-0.044521215296418185,-0.8684381872473077,0.8084368431864666,2.693
-0.44582508360885587,0.8198615508644851,-0.10038604643997374,-0.05730226466205879,-0.6784444434295508,-0.05099983941026268,0.47191223384868947,-0.052947725311830465,0.653
-1.1221047971498324,0.2633674787805251,-0.6456210861246471,-0.1542698247758417,0.2493987489256087,0.07203890987759377,-0.7978934282422558,0.643171199230393,1.112
-0.8370656158318636,-1.3266155843165037,-0.27947593180959807,-0.07003240990414236,-0.07883547232538085,0.270800678303096,-0.9154680265840099,1.70988581021956,0.614
-1.3577931284916818,-0.7701215122325437,-0.4822449021704298,0.5577112648186636,0.004730720486550873,-0.09229353557846433,-1.3293306127469855,2.5161818307324944,0.561
0.8938852911413759,-0.8496206653873951,0.5304522182878156,-0.22902715207547686,-0.1115727437362407,-0.0402610594164716,0.9704285308177245,-0.7039942015023974,1.851
-1.2333933238760015,-0.7701215122325437,-0.5944518974483974,0.14099689333889398,-0.40103914357963305,-0.07484867401775806,0.5471599767874105,-0.10803627329718597,0.475
0.09792583302494352,0.42236578509022793,-0.17750382996748895,-0.08301895796489416,-0.6784444434295508,-0.0690045213308294,1.1068150648941588,-1.2198233326380021,1.61
0.5695647212664326,0.5813640913999308,0.12612053924406563,-0.16397497146861123,-0.5630024863491502,-0.1099736575653544,0.9986464344197465,-1.4401775245794242,3.226
0.7425286991848613,-1.1676172780068008,0.3743231405594975,-0.0960669367319821,0.5750484487494251,-0.07385635234403727,1.0974090970268204,-1.1747508842863459,2.374
0.05848710913329441,-1.008618971697098,-0.25080678252157435,-0.37002167010750964,0.2855820489060327,0.05941872856520806,-0.7226456853035316,0.9937346864099312,1.204
0.9262963700842475,1.5353539292581482,0.14688593274905345,-0.28511809404522687,-0.22959922224381438,-0.0999510363794995,1.0738941773584676,-1.4852499729310806,4.89
-0.4203367593916465,0.6608632445547823,-0.060432485575506005,-0.2426114587427272,-1.0463079932305286,-0.05517788511298977,-1.3293306127469855,1.2090808285345074,1.597
-1.0496780980881735,0.8993607040193365,-1.2086940821804506,-0.13066150446866212,-0.23735278652533381,0.17167811706632527,-0.7367546371045426,0.6581953486809451,1.313
-0.42951465391430427,-1.565113043781058,0.42259223300638565,0.11595692087033828,-0.6413996363067357,0.002865393039793893,1.6805791048019216,-0.7741068989383051,1.704
0.6742451639362884,-0.13412828699373217,-0.08083873245725949,0.06258285088563208,-0.30368883648944456,-0.1377936790504018,-0.6944277817015129,0.5780665516113384,3.65
-0.3001325637006098,1.6148530824129996,-0.4493748313446571,-0.07129499096560417,-0.10726520802428546,-0.13751799702356385,-0.8731411711809769,0.7182919464831538,3.074
0.810340228429412,-0.5316240527679894,0.5610741462231743,-0.08600525144584552,0.7938712629167515,0.08246246312782897,-0.6426949584311413,0.417808957472125,2.224
0.20680188461944282,0.5018649382450794,0.24728483426332357,-0.03026110646809,1.6105800339034657,0.20846032592422997,-0.685021813834171,0.1924467157138499,1.873
0.6256809906335398,1.3763556229484453,-0.08265748945892483,-0.13374766132720584,-0.5543874149252397,-0.025503197972638718,-0.7743785085739064,0.6081148505124427,2.463
1.3502102068079165,-0.3726257464582865,0.10809784485797636,-0.3293844969656538,-0.5182041149448157,-0.0024764640944211227,-0.7461606049718843,0.7433321955674049,2.726
-0.32200217522031416,0.6608632445547823,-0.30435085466693607,-0.191991209849673,-0.5793711220545802,-0.06053160302485947,-0.15828761326311397,-0.5537527069968831,2.25
-0.7739741466275367,1.4558547761032967,-0.42705970689027534,0.06617190215745297,0.8171319557613098,0.11132882307896338,-0.7743785085739064,0.6181309501461417,1.377
-0.37864289570300164,-0.4521248996131379,-0.35695051032105596,-0.09829096760870608,-0.2726745793633668,-0.05313697396340825,0.946913611149375,-1.2548796813559524,1.795
-1.5173311578512512,-0.6111232059228408,-0.5476312506918672,0.013817227524401622,-0.222707165104686,0.09217206576870753,-0.7884874603749141,0.6682114483146513,1.076
-0.8464532908007534,1.853350541877554,-0.9394911986505176,-0.8863771512116874,-1.1979332502913531,-0.2613464026078202,0.9798344986850663,-0.7140103011360965,1.75
-0.07341234643518586,0.7403623977096337,-0.38029079098797247,-0.556421399621703,-0.684474993426288,-0.10431796612855565,1.0785971612921401,-1.3700648271435165,2.201
0.8966648820539523,0.5018649382450794,0.002105167835604708,-0.2429620647178642,-0.4406684721296213,-0.021850723604043703,0.9092897396800145,-1.2248313824548482,2.145
1.1009385915725334,0.5813640913999308,0.1905627476570877,0.019943945762740313,-0.6215849720317416,0.024149333524215326,-0.7696755246402338,0.5880826512450374,3.281
-1.1557745587700965,0.18386832562567362,-0.5926728812086697,-0.0258854552775966,-0.6973976005621538,-0.01831722346494544,0.4672092499150169,-0.052947725311830465,0.612
0.10411435618879272,-0.4521248996131379,-0.09848676690404093,-0.18992302547157672,-0.5673100220611055,-0.023020408778559476,-1.3058156930786327,1.3292740241389174,1.45
-0.4681142560210245,0.6608632445547823,-0.5448491125071351,-0.18738775114335487,1.1651808412872935,0.16396961825290066,-0.7837844764412448,0.7633643948348101,1.603
0.13841345914775363,-1.724111350090761,0.8384315321606484,1.109067682391322,-0.2511369008035906,-0.09241399284691507,-1.2540828698082611,1.2391291274356115,1.676
1.011886792146975,1.853350541877554,-0.5125955599437729,-0.061594229144528154,-0.40190065072202413,-0.19345198262789265,1.022161354088096,-1.4301614249457253,5.00001
-0.6080902587694438,-1.0881181248519494,-0.3254921260424243,0.34157334004020934,-0.45359107926548703,0.13669107887308926,-0.7743785085739064,0.6782275479483504,1.906
0.45963976744077256,1.137858163483891,0.17306387851386512,-0.19420489733432786,-0.3950085935828957,-0.10461906185090857,0.918695707547353,-1.400113126044621,5.00001
-0.5350342183690886,0.42236578509022793,-0.32366912682092175,-0.06004376457112468,0.015930313337634505,0.10749575773875404,-0.8496262515126274,0.6832355977652035,1.393
-1.126562631632266,1.137858163483891,-0.5246638120604608,-0.18797340721917538,-0.5423263149317651,-0.0836861118220087,-0.7555665728392228,0.6081148505124427,1.897
-1.0052570885985104,0.8993607040193365,-0.16045342410932856,0.005201952650623154,-0.029729565209091074,0.00145234590399502,-0.7978934282422558,1.299225725237813,0.732
0.4334696567733086,1.853350541877554,0.1312191741705455,-0.18023706459632938,0.10983459185825882,-0.08226008674539005,1.1068150648941588,-1.5052821721984788,3.163
-1.3426364912514068,-0.5316240527679894,-0.35672615059193935,0.16425145766697297,0.5044048630733591,-0.08092989747456068,-0.8825471390483187,1.3042337750546662,0.775
1.2554418902225308,-1.565113043781058,0.7650461027674337,-0.02516020922392354,-0.060743822335168826,0.08937125309477634,-1.3904694038846954,1.3442981735894695,2.931
0.0312680962346697,1.853350541877554,0.02817987124762875,-0.21491358670690502,-0.046098200914521,-0.05305045942865788,0.9939434504860774,-1.4552016740299765,3.35
-0.08028265604928966,-1.4061147374713552,0.11767646358449411,-0.20577614438580905,0.7533804272243722,-0.09000348606700015,-1.150617223267518,1.2190969281682063,1.998
4.489155023779961,1.2173573166387424,0.8186475831410365,-0.14593834117022722,-0.5785096149121891,-0.01643179074994905,-0.7038337495688513,0.7383241457505589,5.00001
-0.37528640856328677,1.853350541877554,-0.02833505577516945,-0.1592083692046926,-0.6060778434687026,-0.1363355891435504,1.3842911169807,-0.9443805927112175,1.589
-0.16655486456227186,-1.0881181248519494,-0.14491660049728133,-0.11875760465529503,2.553930354821664,-0.03373183304412525,1.2290926471695856,-1.2498716315390994,1.298
-0.08563205742821026,-0.2136274401485836,0.340967981604237,-0.14392590551669712,-0.17963180798513353,-0.03590669292712751,1.9204312854190988,-1.1597267348357936,1.392
-1.2364351403463683,1.0583590103290395,-0.41829528724493314,-0.16596300284389084,0.3906859202777407,-0.038206752876710375,1.9251342693527682,-1.1246703861178362,0.663
-0.34502557919429533,-0.6906223590776922,-0.1690485531622566,-0.26042485269644616,0.6655066987004852,-0.031112451063335538,1.238498615036924,-1.2248313824548482,1.204
0.1917501376022839,0.5018649382450794,-0.33259515349693775,-0.17023959955235274,-0.3622713221720359,-0.1351000767182324,-1.3293306127469855,1.164008380182851,2.75
0.7933480122846057,0.02487001931597073,0.16255588993078307,-0.12199169342543661,-0.16498618656448572,0.12042951609879328,-0.6615068941658215,0.5780665516113384,2.33
0.6460296939180604,-0.8496206653873951,-0.053974741445721,-0.2975938017392103,0.10466554900391252,0.10312085732008403,0.7493882859352273,-1.1046381868504382,2.171
1.91100578469808,-0.3726257464582865,0.6430497020219396,-0.2326402248098313,1.106598355604702,0.004917397180156899,-0.623883022696461,0.532994103259682,3.44
0.15708391886241707,1.0583590103290395,-0.6853986119136082,-0.2438786816463269,-0.12277233658732434,0.14816873399672068,-0.7884874603749141,0.6081148505124427,1.639
0.5302308875978996,1.0583590103290395,-0.031057148767737273,-0.08504810609938662,-0.5138965792328605,-0.002994256345097882,-0.7226456853035316,0.7383241457505589,2.273
-0.9715873269782461,-0.6906223590776922,-0.7168931177283857,-0.11433691661938,0.7887022200624052,0.03412868441427597,-1.3857664199510262,1.2441371772524576,1.049
