MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.7767987442210456,0.3428666319353765,0.8457633157630071,-0.13098064114380728,-0.023699015212353732,-0.053840736428781164,-0.7837844764412448,1.1039117823806421,2.166
-0.6903766388040147,-0.29312659330343505,-0.26335082534360205,-0.14566890661734933,-0.6620758077241208,-0.10175523094625619,1.3278553097766592,-0.6539137033338879,0.979
-0.014936047047966916,0.42236578509022793,-0.20540746070982593,-0.23478649937834706,-0.7335809005425779,-0.06348126530795335,-1.3622515002826767,1.2341210776187586,1.267
-0.6410257888278953,-0.7701215122325437,-0.16527272617016608,-0.14343520725962178,0.02712990618871814,-0.09276662034685389,-0.23353535620183496,0.5580343523439403,0.949
-0.3624373562315661,1.2968564697935938,-0.08271277553823672,-0.04081267676745083,0.41136209169512583,0.044280507493383574,-0.6991307656351821,0.748340245384258,2.187
0.9358938254993695,-0.2136274401485836,0.8873285379729656,-0.13005202132055604,-0.665521836293685,-0.03671385328210926,1.3842911169807,-0.8943000945427152,1.295
0.05754309712524972,-0.8496206653873951,1.9218821935144232,1.8610705545634303,0.2175229846571399,-0.16128954914617508,-0.8637352033136384,1.519579917179235,2.356
0.5010714055716271,1.2968564697935938,-0.09147961035020648,-0.28600972883094083,-0.7508110433903988,-0.012677531836477107,-0.6662098780994907,0.5880826512450374,1.813
-0.6723879655396056,1.2173573166387424,-0.3375740931804167,-0.3106593172011054,-0.8541919004773246,-0.04975041878024185,1.2761224865062877,-1.5804029194512395,2.096
0.07951759886807015,1.5353539292581482,-0.7197780156590282,-0.030708206904503477,0.47769814165923663,-0.19107744655488842,1.0174583701544269,-1.425153375128872,5.00001
-0.9326206090906195,-0.5316240527679894,-0.1206192372020044,-0.05956020849860308,-0.2072000365416471,0.17168728908286035,0.3825555391089541,0.04721327102518148,0.492
-0.11395241766955388,-1.1676172780068008,-0.10101549716471322,-0.15420592197085595,0.5130199344972696,0.11707530053839171,-0.7414576210382151,0.958678337691981,1.475
-0.728923795799177,-1.6446121969359095,-0.7959854016074135,0.29344665661256525,1.0902297198992723,-0.09193086989468847,-0.8072993961095977,0.6181309501461417,1.857
-0.9088105284432676,0.5813640913999308,-0.9091939623545121,-0.06441647853538511,1.296991434073124,0.15375653488383667,-0.8684381872473077,0.6581953486809451,1.631
0.7672303467287002,-0.7701215122325437,1.4963129356914195,0.25990707676433383,-1.1410737788935439,0.07159654489935935,-0.7555665728392228,1.0237829853110356,3.75
-0.03958524948024764,-0.6111232059228408,-0.2717358807059199,-0.09181193321436151,-0.2175381222503397,-0.0450089519096256,-0.8496262515126274,0.7783885442853623,2.045
-0.3260928939218416,0.3428666319353765,-0.3030493654614642,0.024138586880274936,-0.6930900648501985,-0.06311878515968919,-1.3575485163490042,1.2341210776187586,1.231
-0.23945356962795303,-1.008618971697098,0.2153691764088217,-0.08511602737585493,0.07106677045066162,0.012457221344741691,0.5518629607210798,-0.1330765223814372,0.727
0.4873832314549779,0.6608632445547823,0.23136744103316048,-0.16717578212092757,0.1804781775343248,-0.016233596395553333,0.961022562950386,-1.2849279802570568,1.869
0.2867282346339018,-0.5316240527679894,-0.029912737107577296,-0.13533958969791268,1.5416594625121818,-0.012960158383434848,0.8857748200116617,-1.1947830835537439,2.235
-0.2687179418773416,-0.2136274401485836,-0.4418668099460178,-0.08591961603554617,0.14946392040824705,-0.12956252270413895,-0.685021813834171,0.5930907010618905,2.415
0.3059755905757038,1.3763556229484453,-0.2910036674959273,-0.3563495290174868,-1.0084016789653223,-0.04533735590745459,-0.7978934282422558,0.6031068006955896,2.469
-0.6763737940180169,-1.565113043781058,0.4676299879693314,0.4412022391806255,-0.5113120578056873,-0.11747203413127957,-0.48749648862002337,-0.2833180168869515,3.098
0.6714131279121537,-1.8036105032456125,0.29061201855598,-0.1341203340433314,2.0103193479729122,-0.06816725781761986,1.3466672455113395,-0.984444991246028,1.745
-1.0621075895274301,1.6148530824129996,-0.7137309452417162,0.24304804949746966,-0.27612060793293103,-0.17032927495398123,-0.8731411711809769,0.6982597472157485,1.75
-0.5550682509842613,0.5018649382450794,-0.06554599474728029,0.1483371940907641,-1.0928293789196453,-0.06351009940930608,-0.7978934282422558,1.4845235684612847,0.681
1.5158318691082189,-1.0881181248519494,0.7085376018578554,-0.05957706724827292,0.27093642748538493,0.06904521882214248,-0.929576978385021,0.963686387508827,2.519
0.3083356205958159,-0.2136274401485836,0.11963723961224167,-0.34073357324187054,-0.3984546221524599,-0.002834114871675505,1.4031030527153803,-0.8592437458247649,1.105
0.7077051451103202,-1.2471164311616523,0.8608915974656508,-0.01605706952664273,-0.31919596505248343,0.042083491116440074,0.3449316676395936,-0.03291552604442523,0.974
0.16311510669159204,0.42236578509022793,-0.0768534787534583,-0.14901530379639827,-0.5922937291904459,-0.04131981091411406,1.0927061130931512,-1.2398555319054003,1.694
-1.1027001058733559,-0.6111232059228408,-0.5735978737493682,-0.08982642267415936,-0.7878558505132139,0.138775771163849,-0.13006970966109194,0.2976157618677078,0.332
0.44102175283766704,-1.008618971697098,-0.12348722959268761,-0.1601661673383098,0.4173926416918632,-0.07528032456440158,0.8434479646086319,-1.1847669839200448,1.125
0.7214457643385279,-0.2136274401485836,0.1255375324820516,-0.1937816952354328,0.7981787986287068,0.01893529110987481,0.8904778039453343,-1.1947830835537439,2.239
0.10893930645213269,-2.042107962710167,0.7337806347588812,0.3656398902579294,1.1005678056079649,0.0847592796769566,-0.8590322193799692,1.179032529633403,1.265
0.7074429195525301,0.42236578509022793,0.20608753858544476,-0.1746257728366183,0.6138162701570223,0.062018469764566375,-0.8637352033136384,0.8234609926370117,1.934
0.4394483994909257,-1.1676172780068008,0.2891766032058896,-0.29898300860425175,-0.2459678579492443,0.003909108731122493,1.5771134582611752,-0.7440586000372008,2.128
0.27235827406699775,-1.1676172780068008,0.4250857294037222,-0.09583862281458475,-0.1150187723058049,-0.005339590489625913,1.6570641851335688,-1.0545576886819357,1.152
-0.7109875676463259,-0.6111232059228408,-0.33018252497302464,-0.062243976251080586,0.4820056773711919,-0.1516637191156212,1.468944827786763,-0.8492276461910587,1.285
-1.3446818506021705,0.5813640913999308,-0.4746826443904982,-0.1210224950600496,-0.8085320219305991,0.13957996118715651,-0.7978934282422558,0.6732194981314973,0.87
-1.116860285994028,-1.8036105032456125,-0.8157486306603342,0.008034377113266314,-0.19341592226339033,-0.07758481174065794,-0.8167053639769362,0.7082758468494547,1.458
-0.9656610293721872,-0.6111232059228408,-0.2549657699812838,0.0005143069050462468,-0.14258700086231846,-0.1140124272181684,0.9563195790167135,-0.6989861516855443,1.798
-0.6574411087455632,0.6608632445547823,-0.6914677948425241,0.022496745028714644,0.3553641274397077,-0.15480304229449118,1.0315673219554378,-1.3450245780592653,1.931
-0.5973390109000447,-0.4521248996131379,0.08395358019532664,0.15888140368534695,0.44151484167881255,-0.01493652867985474,-0.7602695567728954,1.1139278820143483,0.953
-0.5405409550826832,0.42236578509022793,-0.4091425943851958,-0.07195682781233854,0.3501950845853614,0.11508731155877709,-0.7414576210382151,0.8034287933696135,1.557
-1.4275975719754381,0.5018649382450794,-0.4192973630635716,0.03072112141678444,-0.2606134793698921,-0.06092621765251938,0.32611973190491333,0.14236621754534035,0.629
-0.4058094634900684,-0.2136274401485836,-0.5059638788089008,-0.1068648735889185,2.687463961892276,0.045769428659496875,-0.8731411711809769,0.8334770922707178,1.904
-0.620309969762468,0.42236578509022793,-0.2597739835456899,-0.19941827367987136,-0.2089230508264292,0.1407886831615824,-0.8167053639769362,0.6632033984977982,1.041
-0.6888032854572732,-0.4521248996131379,-0.7232931779019085,0.12717942931447898,0.40705455598317064,0.03533900057221921,-0.567447215492417,-0.0679718747623755,2.308
-0.9955547429602722,-1.2471164311616523,-0.49831950212252163,-0.08540175147032923,2.8632114189400504,-0.07009840557660972,1.341964261577667,-0.9243483934438195,1.16
-0.2676690396461806,-0.9291198185422466,-0.4761985866028945,-0.05216902785235582,0.590555577312464,-0.14012725719109373,-1.1647261750685292,1.1189359318311944,2.833
-0.3289249299459759,1.2173573166387424,-0.06452163586178732,-0.02267264837608362,-0.6620758077241208,-0.00778339286159592,0.6365166715271425,-1.2248313824548482,2.125
-0.440003676225913,0.5018649382450794,-0.3938846871932686,-0.2355259565940285,-0.8076705147882081,-0.10325649994700205,1.497162731388785,-1.7256363641399008,1.406
0.15000382880208135,-0.6906223590776922,0.1141889458432988,-0.2008893477014253,-0.16326317227970363,-0.059087775569346586,0.9939434504860774,-0.9143322938101204,3.224
-0.75163252910381,-0.8496206653873951,1.690505670032896,2.5594517775424004,0.5328345987722637,-0.03191509975505763,-0.6426949584311413,1.3643303728568748,0.906
-1.2702622373013064,0.8198615508644851,-0.3505209756644737,-0.07195682781233854,0.02023784904958975,0.15555003781162716,0.5189420731853884,-0.09301212384663382,0.455
2.0735331854164585,0.5813640913999308,0.5334182158108447,-0.352103797165762,-0.1115727437362407,-0.08210845543349132,0.8246360288739517,-1.2699038308065047,5.00001
0.07547932527810086,-1.4856138906262066,0.8507292883308002,0.9635691215688453,2.0551177193772467,-0.08264857807398882,-0.8919531069156604,1.5997087142488489,1.345
-1.066775204456096,1.2968564697935938,-0.2374987195901696,-0.03937382627208313,0.7154741129591661,-0.01695241241045491,0.33552569977225516,0.13735816772849438,0.631
0.5247765959958631,0.02487001931597073,-0.11054743781864167,-0.25793940734507553,-0.5742020792002338,0.08170604011391845,-1.4327962592877286,1.2391291274356115,1.368
0.2761867672107349,0.5813640913999308,0.17589010177112147,-0.2807896066839959,-0.35107172932095226,-0.040292569280073,-0.8684381872473077,0.8234609926370117,2.313
0.35406775787443023,-1.1676172780068008,0.23808409641966416,-0.1750912289660566,0.8705453985895548,0.008832267296477623,-1.061260528527786,1.169016429999704,1.809
0.1368925509125702,0.5018649382450794,0.058874873579761386,-0.23807557029086795,-0.6069393506110937,-0.07156067427642367,-0.7884874603749141,1.0938956827469433,1.207
-0.7972597761593082,-0.2136274401485836,-0.3254921260424243,-0.3363289161790027,-0.9894485218327194,0.09609494631954135,0.39666449090996514,0.10230181901053699,1.0
1.3467488294450853,0.42236578509022793,0.43826161604046776,-0.3518468866592849,-0.417407779285063,-0.05442500863786112,-0.7884874603749141,0.7333160959337058,4.523
-1.2574656300811438,0.7403623977096337,-0.6497775565363583,-0.18695358969913506,-0.17273975084600515,0.10522512124158626,-0.7132397174361931,1.1339600812817465,0.64
0.07453531327005594,0.10436917247082217,-0.04064943970373209,-0.19613536837753404,0.15980200611693965,0.04623137037055959,-0.8355172997116164,0.8034287933696135,1.829
-1.1819446694375604,1.2173573166387424,-0.24242119896679226,0.07733167729310954,-0.08228150089494504,-0.057712969276314446,0.2085451335631593,0.28259161241715564,0.509
1.2844440369141295,-0.9291198185422466,-0.05280619314799145,0.2001553890460512,-0.05299025805364939,-0.143048206283044,0.8011211092055989,-1.2398555319054003,4.364
0.9227825476098583,-1.3266155843165037,0.33582301273361553,-0.3315362058051042,0.2829975274788596,0.016182280671870657,-0.10185180605907322,0.2425272138823523,1.306
-0.3389943913651204,-0.13412828699373217,-0.042114364630134606,-0.2622603765117295,-0.6319230577404341,-0.013370718797510298,-0.7132397174361931,1.184040579450256,0.894
-0.9047198097417402,0.5018649382450794,-0.9369285216667741,-0.007987850096871127,-0.7396114505393152,-0.11156416752183312,-0.5580412476250785,-0.1280684725645841,2.6
-0.25240751218278995,0.10436917247082217,0.09256029079288322,-0.055041309443861736,0.23044559179300564,-0.08060729298216333,1.2573105507716043,-1.5603707201838344,2.921
2.984714553625913,0.02487001931597073,0.08118734499164378,-0.5125623608232043,-1.0979984217739915,-0.10535311442905627,1.0974090970268204,-1.5353304710995832,5.00001
0.26800532980768,-1.4061147374713552,-0.2284637815304341,-0.38138784350252086,-0.3545177578905164,-0.056558142793350204,-1.3857664199510262,1.2691774263367088,1.15
1.6311062243127996,-1.008618971697098,0.5403227968374209,-0.2785536060059223,-0.12621836515688853,0.03659427162156754,-0.9342799623186903,0.9436541882414288,2.62
-0.23772288094653765,-1.2471164311616523,-0.10822730114071878,0.06206513365131775,-0.5199271292295978,1.2792222156891861,-1.352845532415335,2.040417098131693,1.425
-0.3469660483219431,0.8993607040193365,-0.020961642187852767,-0.09751863238288996,0.18995475610062634,0.0750496391922979,-0.7978934282422558,0.638163149413547,1.28
0.32679629986424713,-2.121607115865018,0.5093622545500106,0.15323367796985524,1.6381482624599792,0.0545144155674333,1.12092401669517,-0.8592437458247649,1.379
-0.3875585646678691,-1.565113043781058,0.49610202316752167,0.34200619326470844,-0.7826868076588677,-0.03854655213227755,1.558301522526495,-1.5603707201838344,0.934
-0.5013120116372662,0.5813640913999308,-0.13287025796345894,-0.08457065947950604,-0.2657825222242384,-0.06960551101133111,0.5377540089200721,-0.123060422747731,0.656
2.091941419573332,-1.565113043781058,0.23505994247711692,-0.19458487328611815,-1.036831414664227,-0.1337288958390425,-0.6944277817015129,0.3777445589373216,3.375
-0.7451293352706125,0.6608632445547823,-1.0296915411708805,-0.22372404302048676,-0.3683018721687732,-0.14060623808247627,-0.7226456853035316,0.6181309501461417,2.0
0.34127115065426755,0.42236578509022793,0.3610562973036789,0.0928405470244535,-0.7620106362414825,-0.007057040489927051,1.2996374061746372,-1.650515616887147,2.714
-0.6699754904079356,1.4558547761032967,-0.2991778800735062,-0.12194170854470456,-0.5440493292165471,-0.03704066321692949,1.1726568399655413,-1.3400165282424124,1.098
3.410044408361649,1.853350541877554,1.0498995869637093,-0.1153257321960831,-0.7568415933871362,0.0017652843839386647,-0.7273486692372041,0.6181309501461417,5.00001
-0.3590808690918512,-1.0881181248519494,0.18615815645541398,0.22560922897217714,2.168836662172865,0.11243297879135353,-1.16002319113486,1.1990647289008012,1.599
0.021723085931105824,-1.724111350090761,0.09261684072196152,-0.10266431582488837,2.9872684474443614,0.02085973947908315,-0.15358462932944475,0.28259161241715564,0.809
-0.1581112016014269,-0.8496206653873951,0.14387121116549428,0.36312896012764695,-1.1462428217478902,0.1400135245040701,-0.8308143157779472,0.8835575904392202,2.35
-0.34570736564454996,0.3428666319353765,-0.4814020043627437,-0.1764078562305646,0.03746799189741072,-0.09659804304669964,0.8152300610066099,-1.2098072330042962,2.618
0.9649484173025257,-0.7701215122325437,0.10027308976857728,-0.22757547106613796,-0.7353039148273599,0.027330556077367833,-0.8355172997116164,0.7383241457505589,2.776
-0.30301704483630226,0.6608632445547823,-0.2718330987391061,-0.00296465286756957,1.8156187337925351,0.04628248802088703,-0.7978934282422558,0.6231389999629948,1.523
-0.06947896306833265,-0.6906223590776922,0.7820858985796895,1.4222284925533049,-0.29335075078075196,-0.08336943653838788,0.918695707547353,0.417808957472125,1.593
0.35144550229652766,1.2173573166387424,0.011242877741423282,0.08211453163971477,0.056421149030013794,0.12260951546802246,0.975131514751397,-1.4501936242131233,2.365
1.0663248179442244,0.5018649382450794,0.09595271518189415,0.0059790999339206456,-0.49322040781547527,-0.05258643634771321,-0.8449232675789582,0.6181309501461417,3.509
-0.8282548370901122,-0.2136274401485836,0.23193914935331836,0.3579287667612376,0.3183193203168926,-0.06665507798578031,-0.1629905971967832,-0.558760756813729,2.47
0.5229410170913317,-0.2136274401485836,-0.10002452959062519,-0.18480720405927234,-0.28215115792966833,-0.00991507916975456,-0.9013590747829989,0.7984207435527604,2.296
0.2761867672107349,0.978859857174188,-0.3018829280007908,-0.2062916810148203,-0.36571735074160006,-0.14539466514392027,-0.7555665728392228,0.5730585017944854,5.00001
-0.22524094439572317,0.6608632445547823,-0.37779549988334754,-0.17831579783074367,0.7999018129134888,0.062103483980057696,-0.8778441551146494,0.84850124172127,2.355
0.252691357232731,-0.6111232059228408,0.09469764103317405,-0.07097188951286774,0.6930749272569988,-0.11304729365345088,-0.6521009262984797,0.5129619039922838,4.075
-0.3032792703940926,0.6608632445547823,-0.28664264579448534,-0.16704072145980456,0.06762074188109743,0.20689408587609284,-0.7085367335025239,0.7934126937359145,1.301
-0.10603320582428931,0.5813640913999308,-0.37893305906339714,-0.29456759779031544,-0.5612794720643681,-0.06930971140295918,-0.6615068941658215,0.5730585017944854,1.873
-0.2445407454490833,0.42236578509022793,-0.10624621663203913,0.04481737450813178,-0.522511650656771,-0.00778339286159592,-0.7320516531708733,0.8234609926370117,1.888
-0.8988984023587974,1.4558547761032967,-0.8233133911089118,-0.2634354063317031,-0.9463731647131669,-0.08794724585162031,0.9939434504860774,-1.2999521297076089,0.972
-0.23635930804602842,-1.008618971697098,-0.5525987785811284,0.11116169612284198,1.601964962479555,-0.11272794957094459,-0.9013590747829989,0.8134448930033126,2.909
2.2523185707178297,0.5813640913999308,0.6155175550235806,-0.16903719410098828,-0.1098497294514586,-0.04865763191327282,1.050379257690118,-1.2949440798907559,4.043
-0.9395958089278394,0.5018649382450794,-0.3744030670404713,0.16816206721226395,-0.346764193608997,0.05337793904435248,1.0974090970268204,-1.3900970264109147,0.977
-0.5186713435629788,0.5018649382450794,-0.3389901071352891,0.07211099397519115,-0.22356867224707702,-0.005073684532054005,-0.8261113318442779,0.6932516973989025,1.783
0.07951759886807015,-1.565113043781058,-0.3008629151223931,-0.40442534274147846,-0.9558497432794685,-0.12820497026985622,-0.6897247977678436,1.1289520314649006,1.31
-1.2548958196147995,0.978859857174188,-0.7519129751252448,-0.01857424063019008,-0.5328497363654635,-0.0661214409405705,1.3842911169807,-0.9644127919786228,0.946
1.6357738392414654,-0.6111232059228408,0.8258601735101655,-0.2183017056103694,0.749072891512417,0.05878780156934014,-0.8402202836452856,0.7633643948348101,3.297
-0.5287408049821234,0.18386832562567362,-0.17440078907150194,0.5538436779608152,-0.30885787934379083,0.16938729175445216,0.9092897396800145,-0.8492276461910587,1.0
0.06457074207402753,-0.2136274401485836,0.38721598882000335,-0.1649324642362484,-0.539741793504592,-0.0072918762191132355,-0.35581293847726164,-0.42855146157561996,1.577
-0.41860607071023115,0.5813640913999308,-0.19383601153341723,-0.21491358670690502,-0.9610187861338148,-0.07315510631179437,0.250871988966189,-0.39850316267451563,0.65
-0.31471230471374606,-0.5316240527679894,0.032006872418795844,-0.42200048043267907,-0.9368965861468653,0.012988927300149397,2.3248879037147328,-1.3900970264109147,0.875
-0.7972597761593082,0.6608632445547823,0.17618836703597116,-0.09876122010506952,-0.5724790649154518,0.0011788581759312642,-0.6991307656351821,1.1389681310985997,0.881
-0.12328764752688584,-0.29312659330343505,-0.34465319331122035,-0.10556094905898351,-0.018529972358007442,0.07677534297788154,-0.8778441551146494,0.7783885442853623,1.958
-0.6782618180341066,0.7403623977096337,0.03475234977880708,-0.11303635623031745,-0.5862631791937085,-0.12011754413521276,1.280825470439957,-1.2148152828211491,1.26
-0.2345761742530549,-0.4521248996131379,0.0035281312381057334,-0.16794462664615886,0.3674252274331824,-0.09809743089503718,0.5612689285884215,-0.10803627329718597,1.052
0.8204621349601147,-1.883109656400464,0.3025986858938385,-0.058626156439868085,4.938582124960087,0.004945846018797543,-0.5157143922220454,0.4378411567395231,2.363
0.08775148138268296,-0.8496206653873951,4.1813135205474286,4.474400562613704,-0.9265585004381728,-0.045283445538453954,1.6053313618631972,-0.2933341165206506,1.26
0.11900876787127741,0.42236578509022793,0.29249214367435716,0.007704824048302034,-0.09692712231559288,0.0010753907367954342,-0.6615068941658215,0.47790555527432643,2.329
-0.1655059623311111,-0.4521248996131379,-0.515360833290825,-0.06172921403290381,-0.37605543645029266,-0.1921274208224449,-1.3340335966806547,1.1740244798165498,2.38
0.43189630342656726,-1.0881181248519494,0.8266624709443238,0.011309870758449763,-0.05557477948082253,0.06580256730485781,-0.8214083479106054,1.1089198321974953,1.898
-0.1393882967752053,-1.0881181248519494,-0.3874245313953392,-0.2222873962339126,0.08140485615935421,-0.06934810136877116,1.12092401669517,-0.8892920447258621,0.944
0.355431330774939,1.694352235567851,-0.15563511415074757,-0.23815655624745524,-0.22959922224381438,0.12981720677833228,0.9798344986850663,-1.4401775245794242,2.337
-1.1791650785249839,0.42236578509022793,-0.5595031503387792,-0.007987850096871127,0.4199771631190363,0.08658588997896294,-0.7837844764412448,0.6481792490472461,1.021
-0.9244391716875646,-1.565113043781058,-0.5139708133951069,-0.15199496381071625,0.5302500773450906,-0.07057252010141614,1.1256270006288425,-1.189775033736898,1.007
-0.4756139069738248,-0.05462913383888071,-0.08427561860951975,-0.3105310061176236,0.18306269896149796,0.0017831993506282518,1.341964261577667,-0.9393725428943717,1.031
-0.02233080777765111,0.5813640913999308,0.19008716848021046,-0.18650551282401048,-0.6336460720252162,-0.014488183984693172,-0.8449232675789582,0.8134448930033126,2.109
-1.0305356323694876,-0.9291198185422466,0.03238725086219822,-0.009513636778335189,0.22872257750822353,0.22101760421409863,-1.381063436017357,2.045425147948546,0.64
-0.39694623963675896,-0.3726257464582865,-0.11795712953284261,-0.0894892605069551,-0.8472998433381963,0.14516174804075518,0.3073077961702331,-0.11805237293088502,0.561
-0.4798095158984683,1.6148530824129996,-0.19537835527885383,-0.15205316790220189,-0.7068741791284554,-0.11951802365236062,-0.6897247977678436,0.6481792490472461,2.574
-1.032213875939345,-0.05462913383888071,-0.2587847060868942,-0.12167322539819628,-0.2321837436709875,-0.025906244115116297,-0.44516963321699365,1.1489842307322986,0.556
-0.8082208044749393,-1.008618971697098,-0.08846252778668333,-0.11599261515039674,0.8154089414765276,0.06147949400825718,-0.8355172997116164,1.1489842307322986,1.18
1.0042822509710587,-1.2471164311616523,0.3618693935812371,-0.32906239267271803,-0.22443017938946808,0.06155024261588728,-1.4092813396193757,1.2741854761535618,2.277
-0.37324104921252316,-1.1676172780068008,-0.07987811468260925,-0.18630172463259786,0.555233784474431,-0.011722577890158828,0.8951807878790035,-0.6338815040664898,1.418
-1.0137007515593555,-0.9291198185422466,-0.48044825398977864,-0.09939639527788323,1.3822806411698378,-0.08709694093387461,-0.8496262515126274,0.6782275479483504,1.381
-0.3905479360266776,-0.6111232059228408,5.879540733090571,6.0484985429937055,-0.8964057504544861,-0.06443887785176788,1.6993910405366017,-0.2682938674363994,1.533
0.00924114938029135,-0.13412828699373217,0.25986178845909075,-0.15608624786976028,-0.07366642947103456,-0.012411478769574578,1.4219149884500606,-0.8592437458247649,1.473
0.14937448746338441,0.6608632445547823,0.07717690186354921,-0.26484777854613384,-0.5543874149252397,-0.11200984303853201,1.4031030527153803,-0.9143322938101204,1.364
0.07133616146501527,0.2633674787805251,0.030126112337528325,-0.14154174025439578,-0.19341592226339033,0.11992955725634147,-0.8025964121759251,0.8134448930033126,1.782
-0.15700985425870798,0.8993607040193365,-0.33481152104335693,-0.00407903837452668,0.34071850601905984,0.04417248387307672,-0.8261113318442779,0.7032677970326016,1.626
-1.01920748827295,-0.2136274401485836,-0.5342996743688906,-0.1602310925589297,1.3650504983220169,0.022237093572615396,0.9375076432820332,-0.7039942015023974,0.813
-0.3253062172484709,1.2173573166387424,-0.1726692034522785,-0.12936031400938464,-0.6724138934328134,-0.07441710850195263,0.627110703659804,-1.2348474820885544,2.239
-0.0816462289497989,1.137858163483891,-0.10403477345955967,-0.24702706153104667,-0.4777132792524364,0.012586054083031137,-0.8449232675789582,0.6782275479483504,1.752
3.0599732887117064,-1.8036105032456125,0.9306903577573535,-0.3214044810405656,0.31745781317450156,0.03354216351542414,-0.9624978659207123,0.958678337691981,3.576
2.870331765317819,1.853350541877554,0.7488451433933574,0.25990707676433383,-0.23390675795576962,4.988483277975,-0.7367546371045426,0.5630424021607863,5.00001
-1.0037886254748851,1.694352235567851,-0.24564904180093053,-0.15582479303048427,0.7533804272243722,0.04548244772745467,-0.7649725407065646,0.6281470497798479,1.126
1.4041237814895853,-1.3266155843165037,0.8309278134229061,-0.2862276480405165,0.03316045618545548,0.040005583867514675,-0.9530918980533705,0.9436541882414288,3.32
0.028593395545209406,-1.3266155843165037,0.4830968769280502,-0.02699869515645013,-0.5337112435078546,-0.02764900189593187,1.6100343457968664,-0.7290344505866486,1.952
-0.9430571862906704,0.42236578509022793,0.2064716065553504,0.24195852934789527,-0.9153589075870892,0.0892632745283894,0.4389913463129982,-0.03291552604442523,0.925
0.2243185518798292,0.7403623977096337,-0.09394014370298276,-0.13961840059010663,-0.2476908722340264,-0.03888255751266122,-0.7884874603749141,0.7783885442853623,1.689
-1.4772630926209058,-1.0881181248519494,-0.13569674250767255,0.033259346734062806,-0.03662162234821947,0.08216808484587716,0.5142390892517192,-0.11304432311403194,0.578
-1.1316498074533963,1.2968564697935938,-0.19385434954405104,-0.10850368284046927,-0.49838945066982154,-0.0871897114592946,0.7682002216699076,-0.7140103011360965,0.774
0.4237148660235124,0.2633674787805251,-0.15589528393574517,-0.29870546849594715,-0.5268191863687262,0.0471508201217641,0.8152300610066099,-1.20479918318745,2.521
-1.2856811000993713,1.853350541877554,-0.4200735611362053,0.28764574095337564,-0.9007132861664413,0.11217707099546925,-0.12066374179375347,0.3026238116845609,0.425
0.9339009112601638,0.5813640913999308,-0.03984728766715257,-0.27463945632592884,-0.06677437233190617,0.0750325244472808,0.8293390128076209,-1.2198233326380021,2.526
-0.23274059534852345,0.42236578509022793,-0.21711323434567675,-0.07925054000083658,-0.4165462721426719,0.1026814617032292,-0.7273486692372041,0.758356345017957,1.891
0.0432255816699038,-0.6906223590776922,0.8931817075682809,0.4132855728684458,-0.6594912862969476,0.04478355197464612,-0.7414576210382151,1.0438151845784407,2.077
-0.6731746422129763,1.5353539292581482,0.01127873714246894,-0.22830228618041415,-0.5897092077632727,-0.10732219521476816,0.5377540089200721,-0.11805237293088502,0.789
1.3517835601546575,-1.0881181248519494,0.6652363606980557,-0.10818784124777309,-0.14086398657753635,-0.021577424140078152,-0.8449232675789582,0.9085978395234714,3.007
-0.9906773475853742,-0.7701215122325437,-0.6842806045319658,0.24671761389013278,-0.3252265150492208,-0.019405030808297884,-1.366954484216346,1.2241049779850595,1.179
0.6408900729853725,-0.9291198185422466,0.778608566797081,-0.08829474311457457,0.25370628463756395,-0.022066288237269537,-0.5251203600893872,1.184040579450256,1.484
-0.07231099909246694,-1.724111350090761,0.11767915793887467,-0.207719334230068,-0.3889780435861584,0.013441189427429565,0.5048331213843807,0.0021408226735321542,0.839
-0.31507942049465243,0.7403623977096337,-0.23227679664795298,0.24128665858899118,-0.6327845648828252,0.04284764010473424,-0.8731411711809769,0.8134448930033126,1.809
0.6410998534316046,-1.008618971697098,0.4959364605770686,-0.21491358670690502,-0.771487214807784,0.08455986669742566,-1.3622515002826767,1.299225725237813,1.753
-1.0742748554088961,0.8993607040193365,-1.1771573125519674,-0.22940797599793225,2.1774517335967754,0.022577304799657336,-0.7226456853035316,0.638163149413547,2.188
1.2007940839790492,0.6608632445547823,0.5690124666866223,-0.006127195676998645,-0.37605543645029266,-0.006988599992900476,-0.7085367335025239,0.7783885442853623,3.66
0.1653702464885878,0.5018649382450794,0.028984857165341407,0.06154154438788084,-0.3079963722013998,-0.1360552994047074,-1.3199246448796438,1.1539922805491518,5.00001
