MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9603116279932666,0.10436917247082217,-0.6114964290592801,-0.20656771189385112,-0.09865013660037497,-0.0772177551702813,-0.8872501229819879,0.643171199230393,2.258
0.8077704179630683,0.42236578509022793,0.2093135967925432,-0.1769712962468746,-0.5190656220872067,-0.03151422034694196,-0.7790814925075756,0.7232999963000069,2.416
0.45240234204576263,0.7403623977096337,0.27359512967748967,-0.11320336808355742,-0.3881165364437673,0.017936625545039563,-0.7743785085739064,0.758356345017957,1.776
0.08114339732636945,-1.4061147374713552,-0.23085108521666148,0.1409130905416148,-0.4966664363850395,-0.12993783551306165,-0.9154680265840099,0.8985817398897724,2.356
1.0682652870718723,1.853350541877554,0.749666536571707,-0.12447155556952605,0.007315241913724019,-0.017389032388972017,-0.6803188299005019,0.7333160959337058,3.76
-0.264417442729582,0.42236578509022793,-0.13571771880252048,-0.34483194413877505,-0.45445258640787806,-0.01757850302025758,1.2337956311032547,-1.2448635817222535,1.072
1.3540911450632116,1.7738513887227025,0.30160461065634203,-0.17581070853868547,-0.29593527220792515,-0.12263252080547397,-0.7179427013698623,0.6531872988640991,4.216
-0.7654780385551336,0.42236578509022793,-0.13370976492768885,-0.06664245015826534,-0.5233731577991619,-0.002437007374962616,0.4295853784456564,-0.14810067183198933,0.725
-1.2918696232632205,-0.6906223590776922,-0.6129963680429468,0.06153350462951674,-0.12449535087210643,-0.07855046845835584,1.3513702294450087,-0.9343644930775186,0.975
0.8580128348356741,-0.8496206653873951,0.5307752715315401,0.2714880685563154,-1.0428619646609643,-0.057210785958087415,-0.7649725407065646,1.3342820739557704,1.938
0.9087797028238607,-0.4521248996131379,0.1443792537905325,-0.15058304520435,-0.24166032223728906,0.08289349998867933,0.8340419967412902,-1.1396945355683885,2.432
-0.26462722317581416,-0.5316240527679894,0.07967799729273407,0.018917694801544142,-0.7413344648240973,-0.028807461508895897,1.0785971612921401,-1.3750728769603626,1.869
0.6892444658418889,-0.4521248996131379,0.45855959800341195,-0.22030489999854924,-0.28559718649923255,-0.05200075621720459,-1.3293306127469855,1.2541532768861636,1.951
0.1778521830394025,0.02487001931597073,-0.23380721906702343,-0.1873020008768018,-0.18393934369708878,-0.15318963399381302,-0.6944277817015129,0.5930907010618905,3.944
-1.197363532235625,0.5813640913999308,-0.34966015459934136,-0.23157396086379073,-0.770625707665393,0.12197700075383561,0.9986464344197465,-1.3149762791581612,0.7
1.2365092049500772,-0.13412828699373217,0.5661653272114796,-0.12840972209052334,-0.3329800793307402,0.007921523282595894,-0.7743785085739064,0.7984207435527604,3.335
0.7475634298944335,-1.008618971697098,-0.030765090239304627,-0.17883494742008105,0.4036085274136064,-0.06401903238320489,0.7634972377362383,-1.1847669839200448,3.328
-1.6443532180448337,1.3763556229484453,-0.8249679088709881,-0.05492587819674043,-0.7266888434034495,-0.1253108776926386,1.0268643380217686,-1.3600487275098176,0.952
-0.5239682998303413,-0.9291198185422466,-0.48372310559403714,-0.037432076574451426,-0.23046072938620543,-0.032535789216525446,-0.8167053639769362,0.8034287933696135,1.375
1.540009065536477,-2.042107962710167,0.9514178898480639,0.3057874038807659,0.1503254275506381,-0.04119809373322396,-0.9201710105176791,0.9837185867762321,2.849
2.3985879868532143,1.4558547761032967,1.050211468139526,0.7592874297254648,-0.9739413932696804,-0.06751961377298416,0.8434479646086319,-1.309968229341308,5.00001
1.535970791946508,-0.9291198185422466,0.6833416367654845,-0.22693436299731615,0.2313070989353967,0.000491507575138047,-1.324627628813313,1.2591613267030097,2.347
-0.22193690236756644,0.2633674787805251,-0.042275158892911405,-0.2965163825064947,-0.42085380785462717,-0.05296950640790874,2.3342938715820742,-2.2414654952755058,0.952
-1.5134502195959563,0.978859857174188,-0.5921140250579251,-0.10760948196764182,-0.46565217925896174,-0.1198491873476504,1.1068150648941588,-0.8442195963742127,0.542
-0.216797281434878,-1.4856138906262066,-0.027543558417849532,-0.008304994617623242,1.316806098348118,-0.06963207983843035,1.4360239402510715,-0.8241873971068076,1.39
0.9342680270410703,1.853350541877554,-0.13644442564649661,-0.17341864732739587,-0.7335809005425779,-0.11893978951474235,-0.7461606049718843,0.5780665516113384,5.00001
1.4981578665131583,-0.2136274401485836,0.5895690987900223,-0.20185368633637993,0.24681422749843557,0.03973632025544418,0.9375076432820332,-1.4401775245794242,3.446
-1.7453625029056263,-1.008618971697098,-1.3338428932662008,2.247119483143964,-1.0850758146381256,2.0114762003778672,0.961022562950386,-0.7340425004035017,1.625
1.2726963319251274,-1.0881181248519494,0.2212750975679834,-0.12601369652171832,2.078378412221805,0.10328950842690575,0.7823091734709187,-1.1196623363009903,2.531
0.009398484714965346,-0.7701215122325437,-0.26964297088748523,-0.04651052472910542,0.8154089414765276,-0.15191494667659347,-0.685021813834171,0.48291360509117953,3.289
2.475524965508864,1.0583590103290395,0.13716042404711742,-0.16397497146861123,0.3769018059994839,-0.14549433780997634,-0.7132397174361931,0.6031068006955896,5.00001
-0.492448787783957,-0.2136274401485836,-0.451745326098802,-0.11835219795816676,0.06331320616914218,0.04949182396862383,-0.8778441551146494,0.7884046439190614,1.76
0.07967493420274438,-0.8496206653873951,0.0395804029473902,0.08846176337673223,0.5224965130635711,-0.043408783010294695,-1.3011127091449635,1.4795155186444318,1.691
2.393815481701432,-1.6446121969359095,0.8458722125858945,-0.30394246110776224,0.09518897043761099,0.048249504381431295,-1.2399739180072502,1.284201575787261,3.783
-0.4312453425957196,-0.29312659330343505,-0.2006552279097561,0.16455573048111868,-0.7508110433903988,-0.17850951911991236,-0.9201710105176791,0.8134448930033126,1.373
-0.39846714787194215,0.6608632445547823,-0.3690302421000893,0.03230708931531026,-0.44842203641114076,0.08892352207712739,-0.7320516531708733,0.7733804944685092,1.52
0.6242649726214722,-0.6111232059228408,0.5376267381740713,0.10977098008833813,0.3131502774625463,0.20127164963723923,0.7917151413382605,-1.1146542864841371,2.32
1.18951838499407,-0.13412828699373217,0.5163996432426323,-0.17154325327003003,0.1554944704049844,-0.026394556833182665,-0.7038337495688513,0.8785495406223742,3.097
-0.6101356181202074,-0.9291198185422466,-0.3726028624695202,-0.12676858390012646,1.6415942910295434,-0.13348591652164704,-1.3340335966806547,1.2741854761535618,1.663
0.052613256638793675,1.853350541877554,-0.25242484411391497,-0.17014934907325305,-0.82576216477842,-0.09164407577245656,1.0409732898227797,-1.3450245780592653,1.888
