MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.36789164783360256,-0.05462913383888071,-0.4451867402007268,0.3443196391592209,-0.4966664363850395,-0.13572517489984146,-0.5862591512270972,-0.04793967549497738,3.643
0.9585501136924444,-0.8496206653873951,0.25668745093457696,-0.04357157358884305,1.1789649555655501,0.07875059217732995,-0.8261113318442779,0.7683724446516561,2.751
-0.7913859236648073,1.0583590103290395,-0.32391685145380883,-0.2105773249400445,0.2226920275114862,0.030851161858482228,0.7917151413382605,-0.45359171065987114,0.756
0.6756611819483556,0.5813640913999308,0.14128798914082985,-0.03553689161777041,-0.29335075078075196,-0.06225982073676127,-1.235270934073581,1.1539922805491518,3.878
-0.8658579820772296,-0.5316240527679894,-0.4294374188245467,-0.04058329480442112,-0.5552489220676308,-0.18860452985841814,1.1162210327615005,-0.8742678952753099,0.875
0.5800537435780412,1.853350541877554,0.5070941965836696,0.051273754936062226,-0.5388802863622009,-0.06042035693837909,0.9139927236136838,-1.3900970264109147,5.00001
-0.24826434836970437,-1.0881181248519494,-0.5640948110054077,-0.19029325600839642,0.7878407129200141,0.024902463863503303,0.961022562950386,-1.4552016740299765,3.037
-0.6388755392540156,-0.4521248996131379,-0.41970744592329634,-0.345256513934304,-1.1410737788935439,-0.01162878777043111,-1.3152216609459746,1.3042337750546662,1.125
0.06698321720569753,-0.9291198185422466,-0.4149646439632348,-0.19759113904932216,1.0876451984720992,-0.1710636204629385,-0.9389829462523595,0.8134448930033126,2.716
-0.08363914318900458,-1.008618971697098,-0.5847469778322287,-0.147395228281632,-0.5354342577926366,-0.10882886683724892,0.8199330449402792,-1.2148152828211491,1.781
1.740716507469111,-0.8496206653873951,0.05927140821758523,-0.3524478478502984,-0.8662530004707993,-0.021308574954740426,0.7352793341342163,-1.2648957809896515,2.733
-1.1349014043699952,-0.9291198185422466,-0.08838783412294803,0.0511906804270921,-0.3605483078872538,-0.09595217035562799,1.788747735276334,-0.8241873971068076,0.923
-0.39846714787194215,1.2173573166387424,-0.142984708045811,-0.05408723295051774,-0.222707165104686,0.010141109213458507,-0.8590322193799692,0.7132838966663007,2.198
-0.3932226367161379,-1.3266155843165037,0.045658541650937606,-0.0326537864937196,2.77275316898899,-0.05794467383014256,1.9439462050874483,-1.1296784359346894,1.126
-0.5140037286343129,-1.4061147374713552,-0.3355704957222762,-0.08386989105355243,0.04177552760936597,0.11803958248878604,0.5753778803894325,-0.9193403436269664,1.459
0.32758297653761786,-0.6111232059228408,0.4129648222422342,-0.051490133480361376,-0.09692712231559288,-0.02763597395276247,0.8810718360779924,-0.6238654044327836,1.354
0.5442861774954553,-0.9291198185422466,0.3118639725114134,0.02144158799877846,-1.1023059574859466,-0.14549980253001396,1.0268643380217686,-1.2098072330042962,1.885
0.1579754857589036,0.6608632445547823,-0.08833509533436873,-0.04204743499397165,-0.3338415864731313,0.08123340843229133,0.946913611149375,-1.2448635817222535,1.582
0.22033272340141782,0.10436917247082217,0.19248530441833872,0.13221379128773425,-0.42774586499375555,-0.0828840558331033,0.9657255468840553,-1.2899360300739098,2.134
-0.25964493757779994,0.2633674787805251,0.20930542870208366,-0.05077804871684684,0.5224965130635711,-0.00642753510114736,1.3466672455113395,-0.9644127919786228,0.834
-0.7243610710936271,-0.29312659330343505,-0.53912398446532,0.003348017344114384,-0.40448517214919727,-0.13236760050758442,-1.352845532415335,1.2190969281682063,1.333
-0.02998779406512561,0.42236578509022793,-0.31963280211133804,-0.24353131427159233,0.07795882758979002,-0.03431803669746985,-0.6615068941658215,0.6632033984977982,2.67
-0.5514495382867564,0.10436917247082217,0.20030334331504285,-0.1256855425646589,-0.5854016720513174,-0.07271636997991383,0.3402286837059244,-0.03291552604442523,0.702
-1.0280182670147016,0.42236578509022793,-1.2412231348249252,0.08333079843711508,0.7757796129265394,-0.11175849728759878,-0.7367546371045426,0.6331550995966939,3.25
1.7109801292157008,0.42236578509022793,-0.4681857491945132,-0.1357768094616983,-1.08852184320769,-0.14786563596916402,-0.8308143157779472,0.5730585017944854,5.00001
-1.5563503208504361,-0.3726257464582865,0.12133621095497309,1.4429734301135364,-1.0325238789522717,-0.1864974296319226,-1.033042624925764,2.4260369340291814,0.592
-0.3351134531098251,1.3763556229484453,-0.4421309816429848,0.0461212447953556,-0.04523669377212995,-0.1597048045745069,1.0268643380217686,-1.3400165282424124,2.188
1.2153738249921855,0.42236578509022793,0.6454741462913207,-0.15891788872834753,-0.5035584935241678,-0.0030634135511122683,-0.7931904443085867,0.7383241457505589,4.536
-0.149929764198372,0.3428666319353765,0.4895638627558585,0.4226600714761738,-0.7801022862316945,-0.07932224909011498,1.2761224865062877,-1.415137275495173,2.425
0.2252625638878741,-0.8496206653873951,-0.3898466291183827,-0.14066588784648074,1.701899790996917,0.06559721113695145,-0.6285860066301303,0.5530263025270872,1.9
0.27492808453334194,-0.3726257464582865,-0.13805551384076994,-0.18105181382643484,2.227419147855456,0.10085727705563934,-0.8872501229819879,0.8284690424538648,1.893
-0.1515555626566713,0.5018649382450794,-0.02088297444990606,-0.14566890661734933,0.10725007043108567,-0.04818674353567689,1.4501328920520826,-0.8542356960079118,1.135
-0.3875585646678691,0.7403623977096337,0.2395813728166556,-0.014649089188423375,-0.5285422006535083,-0.09049862212511232,-1.3434395645479933,1.2441371772524576,2.165
-0.46129639151847884,0.2633674787805251,-0.041502157198205145,-0.4402522066593573,-0.6405381291643446,-0.02218732972350407,0.8716658682106506,-0.6939781018686912,1.359
0.3388062304110392,-1.565113043781058,0.1251990427591405,-0.05202015549082608,1.0376777842134182,-0.028278308429766266,-0.7273486692372041,1.2090808285345074,1.358
-0.47771171143614655,-0.05462913383888071,-0.4360480799900952,0.0023891834998435216,1.36763501974919,0.18532056900912403,-0.8072993961095977,0.7082758468494547,1.271
-1.2467668273233028,0.5018649382450794,-0.5830820011694863,-0.13985602478361614,1.7389445981197318,0.2631385536021131,-0.6379919744974687,0.5780665516113384,1.24
0.4646744981503447,0.6608632445547823,-0.11054743781864167,-0.25793940734507553,-0.5664485149187144,0.08741813158044066,-0.8120023800432669,0.7383241457505589,1.619
0.6055420677952508,-0.9291198185422466,0.03967115559581912,-0.32001223158591435,0.4122235988375169,0.0919536877383116,0.7729032056035802,-1.1346864857515424,2.508
-0.45012558275661546,-0.5316240527679894,0.5338178590143152,1.2687852895979606,-0.43636093641766605,-0.048688500108211324,1.6993910405366017,-0.22322141908474294,0.936
-1.0881728099717778,0.7403623977096337,-0.06310433372485492,-0.02713140341319467,-0.32178048647965657,-0.011476710005674937,1.370182165179689,-0.9393725428943717,0.605
0.2601910081855315,-0.2136274401485836,0.35146307267410243,-0.22087011832751194,-0.17618577941556934,0.029119993763516105,-1.4374992432213978,1.2391291274356115,1.449
0.11502293939286605,1.0583590103290395,-0.12769385083041573,0.06551300153959437,-0.48977437924591105,-0.16755077552618883,-0.7132397174361931,0.6281470497798479,4.344
-0.9533888732676049,1.3763556229484453,-0.20741338705121523,0.06720797461287645,-0.2804281436448862,-0.018534178627941558,-0.7320516531708733,1.1189359318311944,0.905
0.6588263011382232,0.10436917247082217,0.3000563007571987,-0.27741936281031204,0.5276655559179174,-0.024195473248246592,1.1256270006288425,-0.8842839949090161,1.338
-0.4449335167123691,0.7403623977096337,-0.7399617386433976,-0.09591866046675723,0.22786107036583247,-0.22022816382993812,-0.7226456853035316,0.6031068006955896,3.0
-0.4203367593916465,-1.1676172780068008,0.024876338545468293,0.0856685376470618,-0.4087927078611525,-0.18377541446317364,-0.9248739944513518,0.7934126937359145,2.688
0.6451381270215739,-2.042107962710167,0.6334419010031356,0.09071810472285816,3.2741503258605804,-0.0535303322942906,0.584783848256771,-0.08800407402978074,1.437
-0.30453795307148546,0.7403623977096337,0.054341873881815925,0.30916233231114315,-0.5681715292034966,0.015544272518972797,1.0927061130931512,-1.3850889765940688,1.117
0.21886426027779277,-0.05462913383888071,-0.3737939831158478,-0.04081267676745083,-0.6525992291578193,-0.0880972122432683,-0.7649725407065646,0.5530263025270872,3.844
0.6816399246659727,0.5813640913999308,-0.05392789150241501,0.007821467445981322,-0.16498618656448572,-0.12039948154356687,-0.7508635889055536,0.5830746014281915,5.00001
1.1915112992332757,-1.008618971697098,-0.9125306378683276,-1.2645171585906967,-1.1720880360196217,0.04726647109646593,1.1021120809604896,-1.2398555319054003,2.5
-0.6886459501225992,0.2633674787805251,-0.7021687226382444,-0.1137943713380299,0.9842643413851733,0.2661552158820928,-0.8449232675789582,0.8334770922707178,1.708
0.4777857760398559,0.5813640913999308,0.5162708951415834,-0.13399845491686257,-0.506143014951341,-0.09225246080286359,1.393697084848042,-0.8993081443595683,1.941
-0.9527070868173503,0.6608632445547823,-0.1882421379492216,-0.09705030144808702,0.06848224902348847,0.01864347002252683,1.7558268477406425,-1.0645737883156348,0.56
0.1085197455596684,-1.2471164311616523,0.2796214926005057,0.047725635867104405,0.5750484487494251,-0.027198969880864673,1.440726924184741,-0.5637688066305822,1.517
-0.07288789531960548,0.10436917247082217,-0.8429576405914909,-0.33063390314283575,-0.3174729507677013,-0.13271038104108537,0.8293390128076209,-1.2598877311728056,2.613
-0.19088939632520435,1.3763556229484453,-0.2724395217153452,0.03301142172563002,-0.8989902718816593,-0.050755008695992115,-0.6379919744974687,0.16239841681274558,2.212
1.0659052570517602,0.5813640913999308,0.2041956160615983,-0.33645699142106184,-0.7129047291251926,-0.0701209761516586,0.8857748200116617,-1.3500326278761114,4.148
-0.012943132808761233,0.5018649382450794,0.05784813210682472,-0.26578722922168063,-0.3872550293013763,-0.07448922291281881,0.9845374826187355,-1.2799199304402038,2.435
0.38852419616806494,0.42236578509022793,-0.7026167046901219,-0.060500362813818945,-0.41310024357310776,-0.18453757278268998,-0.8496262515126274,0.5730585017944854,5.00001
0.37179420558104875,-0.5316240527679894,-0.48351150278092647,-0.0949228053242812,-0.24510635080685325,-0.1307388538996948,-0.8025964121759251,0.5830746014281915,3.375
1.3594929915536902,-0.4521248996131379,0.8860079078743734,-0.001339633659600515,-1.0247703146707523,-0.028261279002621962,1.1585478881645337,-0.8291954469236607,2.3
-0.8792314855245309,1.6148530824129996,-0.3436077838115029,-0.21491358670690502,-1.216024900281565,-0.13852681976199283,-0.7461606049718843,0.5680504519776394,2.25
-0.5448938993420007,-1.008618971697098,-0.31260229387107374,-0.18844463049519758,-0.25975197222750107,-0.14923617896202535,1.341964261577667,-1.545346570733282,1.862
-0.29331469919806413,1.853350541877554,1.0107202230726087,0.7419219927124101,-0.417407779285063,0.15921162058845648,0.7305763502005471,-1.4051211758614668,2.861
1.9589406166621322,-1.0881181248519494,0.8893681340296675,-0.27007947291933115,-0.49149739353069316,0.0638271148182895,-1.277597789476614,1.2341210776187586,3.106
1.4148225842474265,0.10436917247082217,0.714494601467895,-0.19454750432762374,-0.08228150089494504,-0.08036522176586038,1.036270305889107,-1.2198233326380021,3.866
0.2779174558921505,-0.5316240527679894,-0.27009977234254084,-0.16387143769780146,4.170117753947271,-0.12249391985076527,0.8810718360779924,-1.3700648271435165,4.912
0.31950642935767926,0.5813640913999308,0.13885650187158638,-0.17522708349139854,-0.40276215786441516,-0.02612650051627847,-0.7837844764412448,0.7232999963000069,2.66
0.6710460121312477,-0.5316240527679894,0.5758452448592131,-0.09108780584087596,-0.29248924363836093,0.017596213536716445,1.1115180488278313,-1.1196623363009903,1.508
1.685491804998491,-0.2136274401485836,0.7606717672741885,-0.22461087232119736,0.003007706201768776,0.008809864819417234,-0.7696755246402338,0.7984207435527604,3.343
-0.1416958816837592,0.5813640913999308,0.12826843519894493,-0.07301315854308638,-0.7938864005099513,-0.07540930332731845,1.6570641851335688,-1.8257973604769129,1.221
-0.899737524143726,0.10436917247082217,0.06397979380034483,0.002527651705157867,-0.014222436646052198,0.030401019200435864,0.8011211092055989,-0.5838010058979802,0.813
-0.510489906159924,0.5018649382450794,-0.008857809975238147,-0.029294339555844533,-0.4062081864339794,0.2530189403795099,-0.7273486692372041,0.7934126937359145,1.348
-0.9488785936736132,1.853350541877554,-0.11677156641497949,0.6078417682812333,-0.7904403719403871,-0.11977037877206245,0.6224077197261348,-1.2198233326380021,3.267
0.8185741109440252,-1.0881181248519494,-0.05327808852872229,-0.18121275381160815,-0.6413996363067357,-0.06147270885111251,-0.9060620587166681,0.9035897897066255,1.872
-0.9644547918063523,0.3428666319353765,-0.8021682717740367,0.05864564327652511,-0.9050208218783965,0.20527996949460645,-0.8825471390483187,1.6648133618679035,0.5
-0.8716793894601724,1.694352235567851,-0.5194568056231322,0.026915549849512943,0.13395679184520817,0.1246192145832223,-0.7085367335025239,1.1389681310985997,0.635
-0.5285310245358912,-1.3266155843165037,0.1438247940674214,0.05545290955788535,-0.3062733579166177,-0.02893816485343732,1.5065686992561234,-0.648905653517042,1.282
-0.40066984255738,0.10436917247082217,-0.18017431154054386,-0.4215343684532319,-0.46479067211657066,-0.02754204580152729,0.5330510249863994,-0.07798797439608167,0.713
1.402497983031286,-0.3726257464582865,0.758194334041238,-0.20590614864647483,0.1270647347060798,0.017993258376896977,-1.3011127091449635,1.184040579450256,3.26
-0.45311495411542396,-1.883109656400464,0.258654400856297,0.0104250332455473,-1.0824912932109525,-0.02551131515317517,1.6476582172662302,-0.8742678952753099,1.625
0.4646744981503447,0.6608632445547823,-0.07627734881188639,-0.3358927978978529,-0.5001124649546037,-0.08254759387647806,0.8011211092055989,-1.1847669839200448,2.511
-1.7642951881780802,-0.4521248996131379,0.2533210405272295,1.2757355264937118,-1.057507586081612,0.07066266327864223,0.2179511014305011,-0.2081972696341908,1.0
-0.5035671514342622,1.137858163483891,0.0999237377332286,0.07118088900487957,-0.4251613435665824,-0.09152538528134378,2.4236505663218066,-2.296554043260861,0.82
-1.0816696161385801,-0.2136274401485836,-0.7584113388780099,-0.11881892862344018,-0.7844098219436497,-0.22824616118088764,-0.8731411711809769,0.7433321955674049,0.62
1.2824511226749238,-0.7701215122325437,0.2463296216053264,-0.1720797028150758,3.1018488973823706,0.08854875290665193,-0.8355172997116164,0.7433321955674049,2.865
0.22211585719439136,0.10436917247082217,1.0843108209351777,0.577502354980196,-0.9007132861664413,-0.07099048003860899,-1.2540828698082611,1.1389681310985997,5.00001
-0.10786878472882076,-0.8496206653873951,-0.038617482037839206,-0.0714645524717923,0.9256818557025819,0.050204738628662746,-0.8025964121759251,1.0538312842121398,1.261
-0.8610330318138897,0.978859857174188,-0.4682309516492968,-0.18878351874858207,0.2356146346473519,0.12388510545554904,-0.7273486692372041,0.6882436475820494,1.26
0.2974794825033005,1.2968564697935938,0.09910954652397419,-0.19919848200572948,-0.44325299355679443,-0.11843622224774744,0.9986464344197465,-1.4501936242131233,3.61
-0.11400486278111203,-0.6111232059228408,0.13848682778902255,-0.15680616285552954,0.40533154169838853,0.0333596435755919,-0.7226456853035316,1.0838795831132442,1.306
0.3508161609578312,1.3763556229484453,-0.22241202563346124,-0.3669803351388704,-0.5035584935241678,-0.04068288263718599,1.0033494183534157,-1.4652177736636756,2.788
-0.8810670644290624,0.18386832562567362,0.040446180475765835,0.12598329988783047,-1.0290778503827076,-0.01281198620391886,2.3248879037147328,-1.395105076227768,0.773
-0.11935426416003239,1.0583590103290395,-0.13588463892067207,-0.1473219626407073,0.5965861273092014,-0.03275295980278577,-0.7320516531708733,0.7082758468494547,2.546
-0.6220406584438833,-0.2136274401485836,0.017194942622146176,0.2567288929392253,0.36311769172122715,0.08489216877663722,-0.7179427013698623,0.9186139391571776,1.36
-1.095567570701462,0.8993607040193365,-1.1018563615754027,-0.07012925561056112,-0.6250310006013057,-0.14001254052222462,1.0315673219554378,-1.3500326278761114,1.125
-0.26006449847026425,0.18386832562567362,-0.24082230310508473,-0.004676726675964686,0.1908162632430174,-0.07571484207942263,-0.7978934282422558,0.7182919464831538,2.239
-0.3577697413029001,0.5813640913999308,0.4366606085615905,-0.08850719083872287,-0.4958049292426484,-0.027087791464339088,-0.15828761326311397,-0.538728557546331,2.496
0.26800532980768,0.42236578509022793,-0.3594564598809391,-0.1723014758825632,-0.8998517790240502,-0.08069799632527877,0.9281016754146948,-1.41012922567832,3.409
0.1794779814977018,0.5018649382450794,-0.2525994353391574,-0.3508540629563395,-0.7981939362219065,0.00023767627339776654,-0.7226456853035316,0.8234609926370117,1.613
2.4940905350004123,-1.4061147374713552,0.1562373449867912,-0.3626355708979571,-1.0454464860881374,-0.030445586857664717,0.7823091734709187,-1.2749118806233577,5.00001
1.243484404787297,1.2173573166387424,0.20308487591917987,-0.20293612852925225,-0.7861328362284318,-0.037465684374118444,-0.7790814925075756,0.5930907010618905,3.614
-1.0649920706631224,0.7403623977096337,-0.34139634063902347,0.07728374466001126,-0.7370269291121421,0.009457498597797074,-1.3951723878183682,1.2441371772524576,1.271
-0.31696744451074205,0.3428666319353765,-0.1640087809948553,-0.20068675034821631,0.7533804272243722,0.0826667146730286,-1.3716574681500153,1.2741854761535618,1.03
-0.6858663592100229,0.42236578509022793,-0.9079437033145522,-0.19310423864720247,0.53800364162661,0.12759267514944495,-0.7414576210382151,0.7783885442853623,1.563
0.4885370239092545,0.3428666319353765,0.09981668920099639,-0.12007262409397255,-0.26750553650902054,0.1672194820556668,-0.7461606049718843,0.8084368431864666,1.581
-0.21863286033940968,0.18386832562567362,-0.039749349015121574,-0.18413817333376925,-0.6112468863230489,-0.07497098724096654,1.3231523258429867,-1.645507567070294,2.095
4.868857631460199,-1.4061147374713552,0.9647166246072792,-0.44359352664679,-0.4673751935437438,0.010827771109990825,-0.9954187534564035,0.9336380886077298,4.87
-0.7198507914996354,0.10436917247082217,-0.7052510794380995,-0.22009075905004943,0.3717327631451376,0.1672539520307579,-0.7273486692372041,0.7633643948348101,1.592
-0.6563397614028442,-0.2136274401485836,-0.0853252621749317,0.06143706399064165,-0.1434485080047095,-0.02675749563172153,-0.5157143922220454,1.1339600812817465,0.799
-0.1680757727974553,1.853350541877554,-0.5648888208846421,0.014546373280741477,-0.08228150089494504,-0.13125206957897226,1.0080524022870883,-1.4401775245794242,2.786
-0.8552116244309468,-0.4521248996131379,0.2532275214665519,-0.023771722178547033,-0.5828171506241443,-0.08714841238579853,0.3073077961702331,0.14236621754534035,1.201
-0.9316765970825748,-1.2471164311616523,-0.7643851074478247,-0.13680455981553222,0.4828671845135829,-0.15914498541418898,-0.6756158459668326,0.6331550995966939,2.227
-0.9179884229659253,0.8993607040193365,-0.7730477366109146,-0.22806391170907578,0.01334579191046136,0.15904056431101737,-0.7367546371045426,0.6882436475820494,1.118
0.3991181087027898,1.2173573166387424,0.29700838944890323,0.013326388867252988,-0.5862631791937085,0.01802861416595025,-0.8308143157779472,0.7182919464831538,2.134
0.4175787879712211,-0.5316240527679894,0.13763860301053746,-0.2816920179165587,-0.37260940788072844,-0.04431991215978902,1.0880031291594785,-1.2398555319054003,2.278
-1.0392415208881227,1.3763556229484453,-0.9509253650536784,0.13900366708415762,-0.6930900648501985,0.163817354945175,-0.7602695567728954,0.6481792490472461,1.625
4.315876375192183,-1.4856138906262066,1.1083821204104218,0.1543913737707255,-0.860222450474062,-0.055399826115444153,1.1068150648941588,-1.4451855743962703,5.00001
-1.0365668201986626,0.42236578509022793,-0.47413376876187197,-0.08119972170638377,0.2666288917734297,0.25182496342626115,-0.7555665728392228,0.6932516973989025,1.367
-1.1882905279360838,-0.6906223590776922,0.28128162885924257,0.2867014186662544,-0.36657885788399114,-0.14264472297145414,-0.8872501229819879,1.3493062234063227,1.4
0.5830431149368497,0.5018649382450794,0.6538166010104145,0.01071920898961056,0.4906207487951023,0.2810127929288369,-0.5439322958240674,-0.04793967549497738,5.00001
-0.7563001440324759,1.3763556229484453,-0.7490390320994064,-0.3626355708979571,-0.7103202076980195,0.0029442729353597427,-1.352845532415335,1.2341210776187586,0.906
0.6850488569172455,-0.8496206653873951,-0.4394369879522802,0.11929904720950235,-0.15723262228296628,-0.15489439809190675,1.0033494183534157,-1.3600487275098176,2.654
-0.3438717867400185,1.2173573166387424,-0.3442378936469489,-0.12385208960283191,-0.24338333652207114,0.009410263278730235,0.8105270770729407,-1.1597267348357936,1.819
-1.2717831455364896,-0.9291198185422466,-0.654998860637489,-0.12030512492162439,-0.5104505506632963,-0.15527373062339198,1.3043403901083064,-1.5703868198175335,1.406
-0.4858931488392014,1.694352235567851,0.637194829649283,0.7855857245039604,-0.41826928642745403,-0.059573725401088316,1.3137463579756483,-1.6955880652387965,1.229
-0.45311495411542396,1.694352235567851,-0.5053804741915265,-0.21491358670690502,-0.6267540148860878,-0.14222013690607183,-1.352845532415335,1.2241049779850595,1.688
-0.4001453914417996,0.02487001931597073,-0.571688110250477,-0.1124018894924739,0.07537430616261687,-0.16535791448769702,-1.3293306127469855,1.169016429999704,2.382
-0.5329364139067669,0.18386832562567362,-0.6781704070896966,-0.16805313854962275,-0.7068741791284554,-0.16104154886568653,-0.6944277817015129,0.6632033984977982,2.281
-0.36542672759037464,-1.6446121969359095,0.04012064812509668,-0.15245395580733276,0.3097042488929821,-0.08675593260009067,-0.7461606049718843,0.9837185867762321,1.502
-0.35283990081644406,0.3428666319353765,-0.2133569103531777,-0.2096875731152406,1.8414639480642665,0.14932456941612163,-0.7273486692372041,0.8084368431864666,1.599
-0.00486658562882266,-0.9291198185422466,0.09641737355491316,0.11963325984341876,0.4354842916820752,0.09501683103459849,-1.0518545606604444,1.2190969281682063,2.083
-0.63231990030926,1.853350541877554,-0.4487461106402412,-0.4048418520954007,-0.5457723435013292,0.02263446564176174,1.0127553862207577,-1.319984328975007,1.426
-0.7677856234636875,1.853350541877554,0.02632910613572408,0.30768777245955314,-1.020462778958797,-0.10275739164773329,1.2337956311032547,-1.2348474820885544,1.25
-0.9273236528232571,1.853350541877554,-0.27738872701759504,-0.08420452766145162,-0.38208598644703,-0.039367479135287306,-0.7649725407065646,0.638163149413547,1.164
0.2024489403601251,0.8993607040193365,-0.04932651599475306,-0.14467114465640496,-0.1787703008427425,0.058907058323909106,-0.6756158459668326,0.7082758468494547,1.779
2.0476777454183424,-1.2471164311616523,1.2161182075548018,-0.1212296077622121,0.1873702346734532,-0.0051396838617717416,-1.2164589983389007,1.284201575787261,3.623
0.16898895918609325,-1.1676172780068008,-0.5435343825722769,-0.11020211925440594,-0.20116948654490976,-0.16244330029255322,-0.8966560908493297,0.7633643948348101,1.889
-0.7067395136101244,0.10436917247082217,-0.3900657819789515,0.34052107385145086,-0.5733405720578428,-0.13504032837798222,0.45780328204767845,-1.1547186850189406,1.781
1.639602332385203,-1.1676172780068008,0.42318424469345994,-0.34920629960786137,-0.2563059436579369,0.006263421598777283,0.5659719125220908,-0.1280684725645841,1.412
1.3696148980843927,0.5813640913999308,0.1560829151901903,-0.209599846268378,-0.2606134793698921,-0.04791566778545874,-0.7602695567728954,0.5630424021607863,4.058
-0.20646559445794344,-1.883109656400464,0.09015636958367516,-0.04709958611892447,0.7671645415026289,0.06799525487820136,0.932804659348364,-0.7190183509529496,1.293
2.0082914666382514,-0.2136274401485836,0.8724761798816962,-0.24118824792665747,-0.6034933220415295,-0.025353655765206585,0.7493882859352273,-1.1497106352020945,4.059
-0.47566635208538294,1.853350541877554,-0.3738620911537033,-0.10992414657111972,-0.09003506517646448,0.030689735253732857,1.022161354088096,-1.3350084784255591,1.228
-1.1824166754415828,-0.13412828699373217,-0.21646537493740117,-0.12128697700835096,-0.3183344579100924,0.086130899700661,0.48602118564969715,-0.012883326777019994,0.552
-0.26735436897683235,1.2173573166387424,0.11928366302546674,0.037522715391728266,-0.9196664432990443,-0.10377223792771008,-0.7508635889055536,0.5780665516113384,3.442
-0.24254783120987763,-0.6111232059228408,-0.25005518507296515,0.1707142449520572,-0.4139617507154988,-0.05870831880898806,-0.2711592276711988,0.7884046439190614,0.865
-0.11951159949470663,-0.9291198185422466,0.10665196289084489,-0.02015904252677332,5.097960946302431,0.030501565777847652,-0.7555665728392228,0.9336380886077298,1.577
3.6399637774321145,1.2173573166387424,0.028051459464377485,-0.37481882732608507,-0.9773874218392447,-0.00778339286159592,-0.7367546371045426,0.5780665516113384,5.00001
0.0822447446690886,1.137858163483891,0.2109204611122139,-0.10826937352085139,-0.4613446435470065,-0.0888862673024838,-0.10655478999274244,0.29260771205086183,0.904
-0.3443962378555989,-0.6906223590776922,-0.2663711898889363,-0.19042132014727003,3.6980118399169766,0.0860662451735394,-0.7602695567728954,0.9486622380582748,1.235
-0.6760066782371106,0.8198615508644851,-0.7381315344681775,-0.022855897040659892,0.9653111842525701,0.030610860574872497,-0.6897247977678436,0.7182919464831538,1.535
3.2595269381900636,-0.13412828699373217,0.7418332504074471,-0.13684912351651143,-0.4225768221394093,-0.06872612843576464,1.0738941773584676,-1.4401775245794242,5.00001
-0.0556858987285671,0.3428666319353765,-0.35027677544763214,-0.1662903630703518,0.15807899183215754,0.25944141697871365,-0.7508635889055536,0.8134448930033126,1.558
-0.492448787783957,1.6148530824129996,-0.6558571029972179,-0.08013075441579896,-0.33125706504595814,-0.06886061418732876,-0.567447215492417,-0.0679718747623755,2.469
2.007452344853323,0.2633674787805251,0.7062333431331304,-0.20615536630032094,-0.028006550924308978,-0.040081670257939045,1.0597852255574598,-1.2999521297076089,4.018
0.08072383643390514,-0.8496206653873951,-0.39533565871102283,-0.2609169727871634,-0.3751939293079016,0.04786173346625467,-0.7790814925075756,0.6081148505124427,1.958
0.4428048866306406,-0.29312659330343505,-0.004254524683365631,0.047553720056240256,-0.19427742940578138,-0.042628451967168676,-0.6332889905637995,0.4378411567395231,1.961
-0.6356239423374167,-0.9291198185422466,-0.07108069180260525,-0.06432321447330823,-0.1589556365677484,-0.08496009534260691,1.2573105507716043,-1.4552016740299765,1.713
-0.9596822866545702,0.2633674787805251,-0.9586758756858751,-0.143048837640988,-0.6887825291382433,0.04239381421909695,-0.7226456853035316,0.6281470497798479,2.5
-0.4025054214619117,-1.008618971697098,-0.8453655585061408,-0.07073288295878921,1.6924232124306153,-0.14703409753975835,-0.7555665728392228,0.5830746014281915,3.2
0.15000382880208135,1.853350541877554,-0.4306985394520867,-0.16680489453740519,-0.1787703008427425,-0.19663500949550256,-0.7085367335025239,0.6281470497798479,3.935
-0.6711817279737706,-1.724111350090761,-0.18003724570914156,-0.02389377956330297,0.16324803468650384,0.12006178073312715,1.1303299845625117,-0.8592437458247649,1.113
0.03389035181257184,-0.29312659330343505,-0.28717503026193386,-0.38491110819660795,-0.43722244356005713,-0.0824939225189656,-0.8402202836452856,0.84850124172127,2.627
0.021408415261757362,1.853350541877554,-0.17170278228130265,-0.19873964683197207,0.7301197343798139,0.03382546416655961,1.0174583701544269,-1.32499237879186,1.647
2.10484291701661,-1.0881181248519494,0.26242320163433835,-0.16020174071021878,-0.5199271292295978,-0.0683127571673352,0.7446853020015581,-1.2598877311728056,3.949
-0.16031389628686474,1.2173573166387424,-0.3674137755770013,-0.047754499332819667,-0.12535685801449747,-0.10641439911979009,-0.685021813834171,0.6131229003292958,2.32
