MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8027665128729028,1.0583590103290395,-0.19851427049976267,0.06596624238875763,-0.4139617507154988,-0.10998424064993435,1.4313209563174023,-0.8041551978394094,1.16
-0.041053712603872944,-1.008618971697098,-0.13992090831832718,-0.26936687010436283,0.10983459185825882,-0.01618656207636625,1.440726924184741,-0.8842839949090161,1.127
-0.43612273797061774,-0.05462913383888071,-0.14445232738265748,-0.19394358895107755,-0.23046072938620543,0.07759165246453076,0.27908989256821104,0.24753526369920537,0.556
0.6621303431663801,0.42236578509022793,0.18997738052129276,-0.08133519674691099,-0.5716175577730607,-0.046728243427671616,-0.6662098780994907,0.527986053442836,2.11
-0.7896027898718337,-1.0881181248519494,-0.7227786689620695,0.04577226774789294,2.752076997571605,-0.017955082620450306,-0.6568039102321523,0.5630424021607863,1.576
-1.1178567431136308,0.5813640913999308,-1.1312239251429523,-0.015383892420412937,0.4578834773842425,0.004196257628487838,-0.7179427013698623,0.6281470497798479,2.219
-0.8792314855245309,-1.008618971697098,0.026790620701689104,-0.16594497316290996,-0.8016399647914707,-0.042455682868331034,2.2637491125770195,-1.425153375128872,0.764
-0.7130853721086476,0.978859857174188,0.016126715558701817,0.18008215363003893,-0.5147580863752514,0.07066266327864223,0.9986464344197465,-1.2999521297076089,0.923
0.14937448746338441,0.7403623977096337,0.0055614431070756636,-0.08487662879224628,-0.23304525081337857,-0.04553325555818937,-0.7179427013698623,0.7683724446516561,2.353
1.439471786679707,0.18386832562567362,0.43260876972879264,-0.2847820927432135,-0.6879210219958523,-0.03075183272247648,0.8058240931392715,-1.2398555319054003,4.165
3.3351527890567625,-1.4856138906262066,0.5824450286535443,-0.04720650910116922,0.9498040556895313,-0.08731794678492157,-0.8731411711809769,0.7283080461168527,5.00001
-0.4434126084771859,-0.9291198185422466,-0.4908959578470534,-0.5184519103871491,-0.8541919004773246,-0.14091482755926032,-0.47809052075268493,-0.2933341165206506,5.00001
-0.23242592467917522,-0.5316240527679894,-0.6020260168364835,-0.2025576586611849,-0.1081267151666765,-0.08409089480718072,-0.8261113318442779,0.6081148505124427,2.9
-1.2848419783144427,-0.8496206653873951,0.19421519573550544,0.5634676376844084,-0.5543874149252397,-0.13785634064968308,-0.0030891434519993927,0.5630424021607863,0.758
-0.09543929328956444,0.2633674787805251,0.011287771018323596,0.08799330509644104,0.4828671845135829,-0.01419428898004032,-0.4404666492833244,0.7232999963000069,1.088
-1.1047979103356778,-1.4061147374713552,-0.5735978737493682,0.055309555105995487,-0.45703710783505125,-0.14055609689791917,1.7840447513426645,-2.1413044989384935,1.5
0.5609112778593556,-1.2471164311616523,0.5209132788562062,-0.07930275826361818,0.6913519129722167,-0.0636437484656916,-1.1271023035991687,1.2341210776187586,2.981
-0.10566609004338293,0.5018649382450794,-0.21191990973417663,-0.11620534842256143,0.3932704417049138,-0.022042660618782083,-0.8120023800432669,0.6281470497798479,1.88
-0.28455636556787073,1.4558547761032967,-0.20617999332779724,0.02009866086976864,-0.6215849720317416,-0.05136453516172824,-0.7837844764412448,0.6281470497798479,1.665
1.2587983773622458,1.5353539292581482,0.22327733736700456,-0.4042055764994594,-0.7999169505066887,-0.07348360738440843,0.9892404665524047,-1.4602097238468223,4.385
-0.15181778821446162,-1.1676172780068008,-0.3436077838115029,-0.06674259952439056,1.5787042696349969,-0.07633427778657603,0.8199330449402792,-1.1547186850189406,3.337
-0.6497841224580887,0.8993607040193365,-0.9062621109809234,-0.23752409449124975,-0.4510065578383139,0.201672913499244,0.3778525551752849,-0.879275945092163,1.091
-0.2337370524681263,0.02487001931597073,0.6926253436307683,0.8332090630296081,-0.49149739353069316,-0.04513865769028073,-0.581556167293428,1.2241049779850595,1.041
-0.9775660696958632,0.10436917247082217,-1.067088879612978,0.022011243327823844,1.940537269439237,0.021436216130166733,-0.7226456853035316,0.6331550995966939,2.406
0.3853250443630242,0.2633674787805251,-0.0520285873921492,0.17928833739843097,-0.09692712231559288,-0.07854153962978823,-0.8025964121759251,0.5880826512450374,3.638
-0.45699589237071925,-0.29312659330343505,-0.31822655642410813,-0.11157228540188467,1.3099140412089896,0.017741354255618236,-0.8872501229819879,0.8334770922707178,1.832
4.950619560379189,1.694352235567851,0.8997973410664404,-0.2083772157250002,-0.3975931150100689,-0.028224105621834947,-0.7461606049718843,0.5430102028933881,5.00001
1.159991787186891,-1.9626088095553154,0.44080411795621655,0.1594045632794716,0.04608306332132121,-0.10835525970805505,-0.7085367335025239,0.9737024871425332,2.268
-0.5706444491170004,0.10436917247082217,-0.506134114034261,-0.08407411499483033,1.12124397702535,0.2791050410227035,-0.8449232675789582,0.748340245384258,1.368
-0.11526354545850495,1.137858163483891,-0.04862049454337139,-0.2919859262848453,-0.6000472934719653,0.014386144743254005,-0.6615068941658215,0.5880826512450374,1.863
0.07133616146501527,0.5813640913999308,0.23136744103316048,0.8930012947259861,-1.2048253074304816,0.04124539222605292,0.8011211092055989,-0.8592437458247649,0.75
-0.39962094032621925,-1.4061147374713552,0.4198987910743318,0.32155046114481084,-0.7275503505458405,-0.00021403656736242082,-0.9107650426503408,1.1139278820143483,1.113
-1.0481571898529904,0.7403623977096337,-0.17511008144387308,0.03251157291830651,-0.20289250082969187,-0.01394747502315308,-0.6991307656351821,1.1339600812817465,0.894
1.2999677899353101,0.5813640913999308,0.8849401966134703,0.04935968776332578,-0.9937560575446746,-0.07375484680216314,1.2996374061746372,-1.3800809267772156,3.048
1.1457791619546613,-1.0881181248519494,0.8821348546073476,-0.33002162633629634,-0.8404077861990679,-0.01797119236032812,1.238498615036924,-1.2498716315390994,1.977
0.9434459215637274,1.2968564697935938,-0.07005896471873871,-0.45472200260147017,-0.772348721950175,-0.1006055660722673,-0.67091286203316,0.7232999963000069,2.34
-0.521293599140881,0.3428666319353765,-0.19603080943470583,0.0805303816751992,-0.44325299355679443,-0.11642495473835432,-0.7931904443085867,1.0838795831132442,1.176
-0.30841889132678074,-0.8496206653873951,-0.03400001053698646,0.07785148558883309,0.40447003455599745,-0.0790825932826673,1.12092401669517,-1.3700648271435165,1.95
-0.5117485888373171,0.2633674787805251,-0.32792664131573923,-0.20052508175323097,-0.754257071959963,0.06692713679577376,1.4548358759857518,-1.0695818381324806,1.514
-0.2595924924662418,-0.29312659330343505,-0.3278773295468846,-0.03274968436888264,0.22010750608431304,-0.10381461612401682,-1.3293306127469855,1.3092418248715192,1.344
3.159933671341338,0.8993607040193365,1.1345462272365239,-0.22551564298855953,-0.3872550293013763,0.21053936306299034,0.8622599003433122,-1.3149762791581612,5.00001
-0.43045866592234894,0.02487001931597073,-0.04963620533785501,-0.10834797622082286,0.25542929892234606,-0.026646872364638245,-0.7931904443085867,1.3042337750546662,0.912
-0.3423508785048353,-0.6906223590776922,0.43957481572210316,0.5691492524609872,-0.10037315088515707,-0.07089223930774904,-0.012495111319337848,-0.7640907993045989,2.045
1.1604637931909134,-1.008618971697098,0.05927140821758523,-0.3371662632788102,-0.9084668504479607,-0.06549083645901248,1.294934422240968,-1.2248313824548482,2.164
-0.5678124130928661,0.3428666319353765,-0.25188096700518026,-0.04446514340953727,-0.1098497294514586,0.16756147064027418,-0.8120023800432669,0.6882436475820494,1.051
-0.4834282285959733,0.2633674787805251,-0.1986417566972475,0.06360106001189948,0.07451279902022581,-0.03460875401860898,-0.7179427013698623,0.7733804944685092,2.331
0.31169210773553074,0.10436917247082217,0.14445968138407322,-0.20706994152861924,0.24853724178321765,-0.0033867112490161885,1.1162210327615005,-1.1246703861178362,1.31
-0.16351304809190542,-1.4061147374713552,0.2512518952139375,-0.1807035991902299,4.3811870038330785,-0.024508401154985905,2.315481935847391,-1.3700648271435165,1.001
-0.3100971348966382,1.853350541877554,-0.3953051176242905,-0.08857241601718922,-0.6172774363197863,-0.1967305821759853,1.0268643380217686,-1.3350084784255591,2.685
4.649584620036017,-0.13412828699373217,1.033355813083505,-0.0706879808399012,1.796665576659932,-0.06048691923786536,-0.7132397174361931,0.5730585017944854,5.00001
0.23821650644271106,0.5813640913999308,0.08093954783317535,-0.12628039619227366,0.6637836844157031,-0.04112296672119711,1.12092401669517,-1.4401775245794242,2.527
-0.10661010205142785,1.2968564697935938,-0.007112937271570143,-0.06995276109886342,0.4285922345429468,0.0699295225670512,0.9845374826187355,-1.41012922567832,1.923
1.025102960259602,1.853350541877554,-0.25288370205836075,-0.2749360633533823,-0.3545177578905164,-0.10074993794878556,0.7917151413382605,-1.1647347846526468,2.811
0.11816964608634835,0.18386832562567362,-0.7161652600631535,-0.1525756649894535,-0.01336092950366115,-0.16427424654288938,-0.7602695567728954,0.5480182527102341,3.815
-0.050388942461204664,0.8198615508644851,-0.3654171888918175,0.12739390769442951,-0.24855237937641744,-0.1949719130307159,1.0268643380217686,-1.4301614249457253,5.00001
0.18057932884042097,-0.2136274401485836,-0.02367619661965868,0.08983420844301636,0.5965861273092014,-0.044082339147567304,-0.6803188299005019,0.5229780036259829,2.403
-0.9073420653196423,-0.6906223590776922,0.5028378864776765,0.7369887910140074,1.0385392913558094,-0.04900759583325166,-0.5768531833597588,1.3192579245052183,0.785
1.3442314640902995,0.42236578509022793,0.7217486098087238,-0.16397497146861123,-0.8317927147751574,-0.054370131182426985,1.1068150648941588,-1.4602097238468223,4.517
1.2022101019911164,-1.2471164311616523,0.3678923953024439,-0.11729994076568136,-0.7482265219632257,-0.079202709758729,-0.08774285425806219,0.322656010951959,2.042
0.2483384129734137,0.18386832562567362,0.328012212868753,-0.1677682726033779,-0.4811593078220006,-0.05547096498332121,0.975131514751397,-1.2598877311728056,2.418
