MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9648219075872584,-0.8496206653873951,-0.3605584772072585,0.1599587852352123,0.15980200611693965,-0.04720352157528342,-0.5251203600893872,1.1339600812817465,0.823
-0.8844235515687772,0.42236578509022793,-0.31852656001169466,-0.0963712537140852,-0.7206582934067122,-0.08310882399762706,1.4031030527153803,-0.9243483934438195,0.844
-0.68004495182708,1.5353539292581482,-0.0639795449661845,-0.05550137355109336,-0.8093935290729901,0.05711802049183851,-0.7367546371045426,1.1239439816480474,0.682
-1.174235238038528,-0.2136274401485836,0.07037437807665461,-0.6580795392800614,-1.2203324359935204,-0.1646755051420722,0.9986464344197465,-0.6388895538833358,0.85
-0.15669518358935974,-1.008618971697098,0.3086441112522833,0.18393577060893562,-0.7068741791284554,-0.08361458046382612,1.6100343457968664,-1.6755558659713985,1.19
-0.7380492452102766,-0.8496206653873951,-0.4209320381871644,-0.2873000399402698,-0.2554444365155458,-0.132120154559977,-1.3716574681500153,1.3092418248715192,1.55
-0.18150172135631448,0.6608632445547823,0.16980221619319638,-0.02849578638932505,-0.06418985090473302,-0.0622806530227556,1.12092401669517,-1.1146542864841371,1.308
0.19070123537112313,-0.9291198185422466,-0.3376325510827251,-0.11715639128635566,0.8627918343080354,-0.0889212254380187,-0.8355172997116164,0.8635253911718221,2.541
0.17402368989566538,0.18386832562567362,0.16118363244891867,-0.16760049568486,0.7826716700656678,-0.03802653431542436,-1.4092813396193757,1.2641693765198627,1.601
0.885494073292089,1.853350541877554,0.2833006871481623,-0.12199169342543661,0.3588101560092719,-0.011579169771607415,-0.6991307656351821,0.6882436475820494,2.939
0.06257782783482185,-0.6111232059228408,-0.4480751133959557,0.08825829231698472,0.32521137745602097,0.07429296366340174,-0.6473979423648105,0.5630424021607863,1.625
0.30141286587015387,-0.6906223590776922,0.055835356972653113,-0.11079236436959972,1.9052154766012042,-0.050884566634193724,1.0880031291594785,-1.3600487275098176,1.9
0.35815847657595745,1.853350541877554,-0.500695354674724,-0.23163683020023168,-0.41826928642745403,-0.16812910509793172,-0.8778441551146494,0.7232999963000069,3.81
-0.2302232299937374,-0.05462913383888071,-0.23481750745600175,-0.11129564815562758,0.12878774899086187,0.34070897884054113,-0.8825471390483187,0.8384851420875638,1.595
0.5220494501948447,0.7403623977096337,0.3777247709936201,-0.056640032216492074,-0.47512875782526326,-0.029007975150621403,-0.7179427013698623,0.758356345017957,2.659
0.4031563822927591,0.42236578509022793,0.05138399917157408,-0.3085401964054593,-0.46995971497091693,0.005106804156753053,-0.7978934282422558,1.0688554336626919,1.16
0.33471551170951197,-2.121607115865018,-0.3605408845618209,0.032895892830740854,0.7809486557808858,-0.11586300111942634,-0.929576978385021,0.9937346864099312,1.519
1.364160606482356,-0.29312659330343505,0.02286262488991532,-0.10200506375833016,-0.2907662293535788,-0.0979991332918061,-1.249379885874592,1.1590003303659977,5.00001
-0.053378313820013186,-1.008618971697098,-0.22150735395018076,-0.2581492893969691,0.1554944704049844,-0.05859262705540871,0.8340419967412902,-1.1647347846526468,1.5
0.761356494234199,-1.008618971697098,0.46905404972878895,0.020627372337882924,-0.4958049292426484,0.03751354244247857,0.7540912698688966,-1.1196623363009903,2.533
-1.2703146824128644,-0.3726257464582865,-0.5018290127987755,-0.022319064307280423,0.3665637202907913,-0.1831623445371283,-0.7555665728392228,1.2691774263367088,1.035
1.0203829002193778,-0.6906223590776922,1.1030997387006884,-0.10619296750087358,0.17530913467997852,0.09760558442961183,-0.6379919744974687,0.4128009076552719,2.644
0.9333764601445832,1.853350541877554,0.048549614260367906,-0.21491358670690502,-0.6861980077110702,-0.11044460482916112,0.7870121574045879,-1.1647347846526468,3.12
0.05203636041165514,-0.29312659330343505,-0.3482075856102603,-0.04807463985583456,-0.12535685801449747,-0.006245234898061844,-0.6803188299005019,0.5179699538091298,2.403
-0.011684450131368318,-1.4061147374713552,0.5001632793616022,-0.05831784374819236,-0.560417964921977,-0.04197072003696473,1.600628377929528,-0.7440586000372008,1.872
-0.02233080777765111,-0.3726257464582865,0.12417356745659272,-0.07572830009473278,-0.222707165104686,-0.016652921822175624,0.9704285308177245,-0.5888090557148333,1.161
0.23160842238639756,0.8198615508644851,0.1943291596781362,-0.08803580887409956,-0.06418985090473302,-0.03879819351690481,1.2102807114349052,-1.545346570733282,2.513
0.8973466685042072,-1.4856138906262066,0.33101120572711434,-0.19340067638781977,1.56492015535674,0.011510782758656829,-0.11125777392641167,0.24753526369920537,1.322
-0.3239950894595198,0.6608632445547823,-0.49663533633601414,-0.07655933809869996,0.5810789987461624,-0.13214909162051003,1.1021120809604896,-1.4702258234805285,3.294
-0.7114595736503483,-1.008618971697098,0.7808709655025812,0.8068939205213574,-0.4596216292622244,-0.09788119481886422,2.691720650541006,-0.4686158601104233,0.691
-1.0277035963453531,-0.8496206653873951,-0.6222199397429438,-0.11577131543774248,-0.5535259077828487,-0.17099330832115178,1.3748851491133582,-0.9093242439932673,1.543
-1.0075122283955062,0.8198615508644851,-0.6325776932856729,-0.226939799802513,1.017001612796033,0.06228940717321654,0.8763688521443233,-0.6388895538833358,0.764
1.5909857139708958,0.42236578509022793,0.47779611768655844,-0.1512735674078877,0.1735861203951964,-0.12231190389314466,1.036270305889107,-1.319984328975007,3.333
0.7261658243787515,-0.7701215122325437,0.2988569110225494,0.2174434401937353,-0.4053466792915883,-0.019343025118033447,0.6694375590628338,-1.2098072330042962,3.53
3.7177923229842507,-0.9291198185422466,1.2818304762991573,-0.021832984963413817,-0.6215849720317416,-0.018090965936730968,-1.3152216609459746,1.164008380182851,5.00001
-0.8941258972070153,1.853350541877554,0.2805256281954524,0.27561361270613083,-0.7421959719664883,0.1628816911076244,-0.7367546371045426,1.1289520314649006,0.635
-0.12533300687764945,0.02487001931597073,-0.4876607164876391,-0.020900842492850458,-0.31574993648291927,-0.18732966574785526,-0.8966560908493297,0.7082758468494547,5.0
-0.13624159008172254,-0.05462913383888071,-0.6848724907928353,-0.6450452465573215,-0.7757947505197392,0.0037527918649097056,-1.3763604520836845,1.2391291274356115,0.956
-0.5241256351650155,-0.5316240527679894,-0.2616547933516019,-0.21072487259940823,0.11241911328543196,-0.015445105969180601,-1.3622515002826767,1.284201575787261,1.208
-0.11715156947459457,-0.7701215122325437,0.3580429555196814,0.0006463902242441275,0.37862482028426603,-0.05117749163254313,1.4548358759857518,-0.6038332051653855,1.509
0.023663555058753352,1.2173573166387424,-0.16886670989223082,0.06980196941551399,-0.26750553650902054,0.007190016364427205,-0.8449232675789582,0.6782275479483504,1.744
-0.6934709003859393,1.137858163483891,-0.4985808468449996,-0.15745284731330272,0.10208102757673937,-0.07283725357216618,-0.6944277817015129,0.7884046439190614,1.783
-1.3213962210703993,0.2633674787805251,-0.763309751321813,-0.33609177686362746,0.0012846919169866783,0.08584796754884458,0.31671376403757157,0.1874386658969968,0.456
-0.14499992371191597,0.8198615508644851,-0.2028901629942561,-0.0066589097458354595,-0.09606561517320182,-0.07708723945165595,-0.7132397174361931,0.7132838966663007,3.093
-0.3365819162334504,0.978859857174188,-0.8680973791576104,-0.4040697859759351,-1.057507586081612,-0.08431613055938923,1.0833001452258093,-1.3900970264109147,1.563
-0.5186713435629788,1.2173573166387424,0.0038240541797407023,0.04775316329846111,-0.4242998364241914,-0.02924280031637232,1.0927061130931512,-1.3850889765940688,1.334
0.6361175678335904,-1.008618971697098,0.27347112327799145,-0.2227711390574928,0.6069242130178939,0.09375139611424423,-0.7508635889055536,0.9937346864099312,1.614
-0.17966614245178303,1.694352235567851,-0.5242685229827508,-0.08221069004502674,-0.2123690793959934,-0.1853249544603243,-0.8778441551146494,0.7182919464831538,3.981
-0.7572441560405206,1.3763556229484453,-0.21483234089174782,-0.0893411798384783,0.7016899986809093,-0.054245932999753485,1.1632508720982029,-1.3300004286087133,0.928
0.4209877202224939,-1.4856138906262066,0.35781476460782874,-0.16486404380849937,-0.0495442294840852,-0.032750823460645034,0.8199330449402792,-0.5136883084620726,1.301
-0.13351444428070433,1.4558547761032967,0.15905699750184857,-0.07219912740368493,-0.48029780067960953,-0.015317759835517123,-0.6756158459668326,0.7132838966663007,1.607
-0.7517374193269261,0.8198615508644851,-0.21168165020584,-0.06164472959168283,0.48631321308314707,0.11417490258699564,0.8058240931392715,-1.1497106352020945,2.891
0.38275523389668004,-0.8496206653873951,0.2932146578899741,0.07319666614798409,-0.23046072938620543,-0.04209195169361494,0.3308227158385826,0.1273420680947953,1.505
-0.1867986776236769,0.5813640913999308,-0.3680486267024535,-0.20813734889997623,-0.5337112435078546,-0.0777531167379551,-1.3152216609459746,1.184040579450256,1.66
-0.45521275857774574,-0.5316240527679894,0.7332869902505019,0.7496240747758472,-0.3278110364763939,-0.07853865918416363,1.5535985385928257,-0.21821336926789697,1.261
2.6236299605487807,-0.29312659330343505,0.626256086020816,-0.01632507022365112,0.11586514185499615,-0.07932224909011498,-0.7367546371045426,0.49793775454173167,5.00001
0.23821650644271106,-0.9291198185422466,0.5309823224658636,0.41739515455752396,-0.5259576792263351,-0.13560699136967627,-1.2070530304715588,1.1189359318311944,3.571
-0.7688345256948483,-0.8496206653873951,-0.012014165893608177,-0.05866918035098454,0.2588753274919102,0.0821725547066259,1.370182165179689,-0.9243483934438195,0.876
-0.28670661514175066,-1.3266155843165037,-0.5717345281132974,0.012824472254300548,0.40619304884077956,-0.17036526538681168,-0.7978934282422558,0.8384851420875638,2.474
-1.5978868492044067,1.853350541877554,0.27260541822488843,0.6114819396077925,-0.6009088006143564,-0.009926727728815515,1.0315673219554378,-1.3550406776929644,0.853
0.96295550306332,-1.008618971697098,0.544577629303806,-0.20658339962846242,-0.41310024357310776,0.06496107022584297,1.1256270006288425,-1.3400165282424124,2.051
0.30733916347621304,-1.4856138906262066,0.16485838180496196,-0.05637040094819475,0.09691198472239308,-0.05745253119002608,1.3090433740419758,-0.9043161941764143,1.387
0.0853914513625709,1.2173573166387424,0.09360492071802981,-0.31157730119433846,-0.6146929148926131,-0.08763340526385173,-1.3575485163490042,1.169016429999704,2.986
-0.4654920004431224,-1.1676172780068008,-0.34080302661713857,0.14795748944184672,0.6741217701243957,0.10291574559414081,-0.7367546371045426,0.7333160959337058,1.603
-0.2810425430934818,0.8993607040193365,0.1701533486542608,-0.2823152524974992,-0.6517377220154282,-0.06743818840550324,1.238498615036924,-1.2799199304402038,1.702
-1.2632870374640865,1.853350541877554,-1.417971602819003,-0.08331535038903376,-0.3605483078872538,-0.1886836079308449,1.0174583701544269,-1.415137275495173,4.5
1.1458316070662191,-0.2136274401485836,0.16165639253075184,-0.27284377658574904,-0.3252265150492208,0.04776120026602365,-0.8496262515126274,0.84850124172127,2.32
-0.8714171639023823,-1.883109656400464,-0.5337582198451568,-0.2542811205649265,-0.28559718649923255,-0.036984970443410425,-1.366954484216346,1.2391291274356115,1.372
-0.46302708019989425,-0.9291198185422466,0.12975891602554832,-0.15275847414404972,0.3734557774299197,-0.05912723512262138,-0.7461606049718843,0.9336380886077298,2.318
-1.1438695184464205,-1.724111350090761,-0.2772360456381155,-0.06529164130439241,0.15721748468976648,-0.06201458922864159,0.32141674797124414,0.20747086516440202,0.802
-0.36023466154612827,-0.9291198185422466,0.38457585999897087,0.0632049637762488,-0.01336092950366115,-0.02069632391348697,-1.3575485163490042,1.294217675420967,1.899
-0.5345622123650662,-1.008618971697098,0.0297195641987494,-0.14329080649306158,-0.05126724376886729,-0.039214640944721636,2.150877498168938,-1.4051211758614668,0.877
-0.38955147890707476,0.8198615508644851,-0.35790844966020346,-0.10128129117532636,0.06331320616914218,0.1025104211133543,-0.6285860066301303,0.5730585017944854,1.535
2.157602699244002,-1.883109656400464,1.0345197708724851,-0.09513900493037648,-0.6026318148991384,0.02755266846283566,-0.7461606049718843,1.169016429999704,2.239
-0.8756127728270259,0.3428666319353765,-0.3452228827576958,-0.07798028675452513,-0.3131654150557461,-0.00998693376441159,-0.7978934282422558,0.8234609926370117,1.396
-0.6279145109383844,1.694352235567851,-0.2732376816663351,-0.03852912797132019,-0.7577031005295273,-0.04485988705723088,1.0174583701544269,-1.309968229341308,1.728
-1.1386250072906159,-0.6906223590776922,-0.7706714826199429,0.12270544520903529,0.20115434895170997,-0.0791507368353333,1.022161354088096,-1.3450245780592653,1.15
0.7157292471787009,0.6608632445547823,-0.4263935684997855,-0.1943966444581477,-0.5362957649350277,0.0860371218123,-0.8496262515126274,0.6531872988640991,1.911
-1.227886587162407,0.5018649382450794,-0.9614447981445866,-0.013474517355470452,-0.9980635932566299,0.23468623520823104,-0.7649725407065646,0.6732194981314973,3.5
-0.6864432554371614,0.5018649382450794,-0.5661570178984373,-0.17767275035621974,0.39671647027447804,0.014410029183681516,0.8105270770729407,-1.1447025853852415,1.821
0.9797379387618941,-0.8496206653873951,0.5593719992062283,-0.21905532458142055,0.1942622918125816,0.003458098049466262,1.1115180488278313,-1.1096462366672912,1.647
-1.1699871840023262,0.5018649382450794,-0.4999729973973077,0.0012649267434153874,-0.4958049292426484,-0.061196866046514184,1.4031030527153803,-0.9493886425280706,0.675
-0.12533300687764945,-0.6906223590776922,-0.7367665186377185,-0.3346881684834338,-1.1531348788870186,-0.09258994004023174,2.1602834660362764,-1.930966406630778,0.675
-0.3179114565187867,0.7403623977096337,-0.409179426474639,-0.2997751520932542,-0.3166114436253103,0.18860992499304277,-0.7320516531708733,0.7433321955674049,1.842
1.6212465433398875,0.5018649382450794,0.7575704483618173,0.22480360358941742,-0.7129047291251926,-0.09579355960777747,-1.324627628813313,1.1439761809154456,5.00001
0.5941090334755973,0.5018649382450794,0.29423988566869635,-0.11952116149128075,0.5914170844548551,-0.06037023246360059,-0.685021813834171,0.8034287933696135,2.95
0.7093833886801775,-0.9291198185422466,-0.13969215174450014,-0.2001904653589595,0.5207734987787891,0.040865324124598305,0.7776061895372494,-1.1296784359346894,2.309
-0.9529693123751406,-0.7701215122325437,-0.3445795729239163,-0.00893504537008561,0.032298949043064434,-0.1306085558792927,0.5518629607210798,-0.1330765223814372,0.669
0.49640379064296136,-0.4521248996131379,0.30288511167207527,-0.05109737855729475,0.6655066987004852,-0.027284682217686238,-0.567447215492417,0.14737426736219342,3.13
0.10379968551944425,-0.9291198185422466,0.2231589131521545,-0.18284236645490004,2.87096498322157,0.009247658800429439,1.2432015989705965,-1.2198233326380021,1.266
0.4493605255753957,-0.7701215122325437,-0.28389139720431383,-0.3227308067121192,-0.07883547232538085,-0.10737654019847542,-0.8684381872473077,0.8535092915381159,1.735
-0.6394524354811542,-0.5316240527679894,0.8735640340765749,1.3492015400218822,-0.8472998433381963,0.024902463863503303,0.2837928765018803,0.417808957472125,1.375
-0.3948484351744372,0.5813640913999308,-0.0850226693225393,-0.2682356932999318,-0.25889046508511004,-0.00673464879554998,-0.8072993961095977,0.6632033984977982,1.193
-0.057364142298424556,-0.05462913383888071,0.1334086990225881,-0.1797416857090356,0.07451279902022581,-0.05136453516172824,1.022161354088096,-0.8141712974731085,1.353
-0.8366460549393993,0.42236578509022793,-0.717341679960534,0.09258931916018337,-0.5354342577926366,-0.18548772411805375,-1.352845532415335,1.2090808285345074,2.0
-0.800563818187465,-0.2136274401485836,-1.0375407207152445,-0.16400938945188007,1.0635229984851498,0.06995594205215361,-0.7320516531708733,0.638163149413547,2.823
0.046057617694038086,-1.9626088095553154,0.019074893609157966,-0.018117858615096717,2.4962093762814637,-0.016824633230301304,1.2714195025726152,-1.5503546205501353,2.203
-0.8464532908007534,0.18386832562567362,-0.7512703981833497,-0.025270498894067774,-0.28473567935684146,0.24486944560809,-0.6332889905637995,0.2174869647981011,0.75
-0.6195232930890973,1.137858163483891,-0.5593926034885001,-0.2409821721523847,-0.699982121989327,-0.08571672968065604,-0.6756158459668326,0.6181309501461417,2.199
-0.40465567103579136,-1.1676172780068008,0.940939138966461,0.8138645174807794,-0.5406033006469829,-0.061269340229940114,0.7823091734709187,0.007148872490378126,1.146
-0.5733191498064607,-1.9626088095553154,-0.40316861451909614,0.6279498876846245,0.08915842044087365,0.07823201957287573,-0.7696755246402338,0.6782275479483504,1.863
-0.07288789531960548,1.853350541877554,0.09301402755491338,-0.2995459734830286,-0.522511650656771,-0.028212053314782933,-0.7790814925075756,0.6331550995966939,1.426
-1.212467724364342,0.10436917247082217,-0.6336970940838104,-0.20990039719815892,0.4656370416657619,0.18152835649644486,-0.7696755246402338,0.6581953486809451,0.975
1.1915112992332757,-0.2136274401485836,0.23136744103316048,-0.21491358670690502,-1.2082713360000457,-0.06589158259510568,0.9986464344197465,-1.415137275495173,2.25
0.28111660769719116,1.2173573166387424,-0.3143717554295708,-0.17735715004816305,-0.8145625719273364,-0.04545522773120182,-0.8214083479106054,0.6131229003292958,2.258
0.19778132543145935,-0.13412828699373217,0.407135183817953,-0.03961059913840964,-0.5664485149187144,-0.08225749679220173,-0.16769358113045243,-0.538728557546331,2.589
-0.45311495411542396,1.3763556229484453,-0.29705333818698315,-0.24350493848581842,-0.524234664941553,-0.05544148073174062,0.9845374826187355,-1.4501936242131233,2.467
-0.3329107584243873,0.42236578509022793,-0.038173974977352976,-0.06047696687080528,0.5664333773255146,0.4252546847206278,-0.8872501229819879,0.8434931919044169,1.606
0.15760836997799768,-1.1676172780068008,0.20799748028140982,-0.2578006143752751,0.4208386702614274,0.1381431416788471,-1.3763604520836845,1.2541532768861636,1.43
-0.5186713435629788,0.10436917247082217,-0.2793217913893258,-0.07937919153872754,0.23992217035930716,-0.0831049972636738,1.0080524022870883,-1.2999521297076089,1.353
-0.8726758465797753,-0.05462913383888071,-0.6865503779550872,-0.12832698851321525,0.11241911328543196,-0.038669495486378866,-1.1835381108032095,1.2491452270693106,1.277
-0.6397146610389441,-0.4521248996131379,-0.5195608503033187,-0.1431042888362546,-0.23821429366772487,0.295468722310158,-0.8825471390483187,0.8284690424538648,1.563
-0.26321120516374696,0.5813640913999308,-0.04631945732931884,-0.26167622780634514,1.0058020199449496,0.1503397451916438,-0.7837844764412448,0.7433321955674049,1.697
1.152806806903439,-0.6906223590776922,0.43751709481892986,-0.17287887575823166,-0.23821429366772487,0.007097972801863884,0.6741405429965064,-1.2148152828211491,3.044
0.4646744981503447,0.5018649382450794,0.08123502121260968,0.013703769779247284,-0.1537865937134021,0.03130128237582433,-0.8308143157779472,0.8184529428201657,1.856
-0.8310344280026886,1.853350541877554,-0.5643098124249544,-0.3171826526853256,-0.9549882361370774,-0.08120085565951107,-0.7508635889055536,0.5580343523439403,3.375
2.9307485338326855,0.6608632445547823,1.2290106237157625,0.17403525464719494,-0.3803629721622479,-0.057855343589407485,-0.5580412476250785,-0.027907476227572142,5.00001
-0.42972443436053637,0.2633674787805251,-0.2133457307310632,-0.210168769227535,0.27179793462777596,0.08740454107017058,-1.366954484216346,1.2491452270693106,1.019
-0.33993840337316505,-1.4061147374713552,-0.25923514643867607,-0.275837622956779,0.5509262487624758,-0.12507968522335733,-0.6379919744974687,0.17742256626329772,2.236
1.672275636885864,-0.8496206653873951,0.27857219714695075,-0.37904912469696295,-0.3433181650394328,0.014410707383841837,-0.8214083479106054,0.8785495406223742,3.275
0.37373467470869653,-0.8496206653873951,0.2670039263230121,-0.2841582667964607,-0.6991206148469359,0.018092910379107614,1.3795881330470308,-0.8742678952753099,1.087
0.5863996020765646,-0.6111232059228408,-0.3773603834969788,0.007867135397438673,0.5414496701961742,-0.10969259372125664,-0.8261113318442779,0.5980987508787436,2.929
0.10946375756771332,-0.8496206653873951,-0.5905643557939648,-0.03847749317660835,0.7327042558069871,-0.05156866229193963,-0.8120023800432669,0.6081148505124427,2.14
1.785871748520587,0.8993607040193365,0.5599643932028401,-0.059698458390219596,-0.44669902212635865,-0.11357819482206201,-0.7038337495688513,0.6331550995966939,4.987
-0.7189067794915907,0.5018649382450794,-0.687407402790786,0.01352247132049538,0.9144822628514983,0.07886541730803381,-0.7085367335025239,0.6932516973989025,1.677
0.49745269287412214,0.6608632445547823,0.15576296395413838,-0.2516400468649013,0.05986717759957799,-0.040047884951196634,0.961022562950386,-1.2849279802570568,1.883
0.6921289469775812,-1.8036105032456125,0.37814533803373634,-0.07367469900072647,0.5500647416200847,-0.11803411962086476,-1.1882410947368787,1.1439761809154456,2.598
1.178976917570903,0.02487001931597073,0.5100777767930406,-0.09235663079618715,-0.3364261079003044,-0.10063436639041759,1.050379257690118,-1.2298394322717012,3.906
1.0724084508849578,-1.883109656400464,0.18330981029987506,0.008809348086391932,1.2134252412611921,-0.07470474306610107,-0.9860127855890617,0.9386461384245757,2.885
-0.5878464457080388,-1.1676172780068008,-0.49145855591441634,-0.04694981459463022,-0.5543874149252397,-0.10193390727675052,-0.6944277817015129,0.7383241457505589,1.775
1.1821760693759438,-0.8496206653873951,0.5298566743777993,-0.20872411809554803,0.9006981485732415,0.05119723128481218,-0.9060620587166681,0.8184529428201657,2.845
3.3367785875150617,0.5813640913999308,1.2663228457535545,0.10163352227392086,-1.2022407860033084,-0.1198491873476504,1.412509020582722,-0.8542356960079118,3.5
-0.4905607637678674,-0.6906223590776922,-1.2425389570987382,-0.21491358670690502,-0.947234671855558,-0.20268794592607647,0.8716658682106506,-1.319984328975007,2.375
-0.6934709003859393,1.694352235567851,0.42177708348171905,0.098943320214594,-0.507004522093732,-0.09000730439668975,2.4236505663218066,-2.296554043260861,0.854
1.0960611961976354,0.8198615508644851,0.34014653762539404,-0.143048837640988,-0.7904403719403871,-0.04099929050656163,0.8951807878790035,-1.3700648271435165,3.791
0.10694639221292701,-0.3726257464582865,0.3711877190350886,-0.10494684909569989,-0.23821429366772487,-0.027248915477039636,1.5441925707254838,-0.769098849121452,1.905
-1.2119432732487614,-1.0881181248519494,-0.5635716153801906,-0.18337152602554166,-0.6009088006143564,-0.0612904892799078,0.8857748200116617,-0.6388895538833358,0.931
-0.8874129229275858,-0.9291198185422466,0.15438988360860173,-0.1422634305473711,-0.9153589075870892,-0.14067015462921245,-0.8919531069156604,0.8835575904392202,2.613
-0.2687179418773416,0.2633674787805251,-0.18714702032127803,-0.08484391509214231,-0.12277233658732434,-0.04834948758121593,-0.8308143157779472,0.8084368431864666,1.9
-0.9120096802483083,0.5813640913999308,-0.7890111270010308,-0.2851335439808205,-0.34590268646660594,0.07139924596540503,-0.7555665728392228,0.7232999963000069,1.535
-0.5964998891151161,-0.05462913383888071,0.2844608979656252,0.3539732034756576,0.19340078467019053,-0.09401841911504918,-0.1253667257274227,-0.6288734542496367,2.668
0.5384123250009545,-1.008618971697098,0.3940551678102609,0.013666746725565166,0.07795882758979002,0.017264295239322196,-0.7555665728392228,0.9536702878751279,1.785
-0.4437272791465341,1.853350541877554,-0.26561114461518326,-0.05113486510378195,-0.8636684790436262,-0.15955945800249144,-0.7179427013698623,0.6081148505124427,5.00001
0.45329390894224914,-1.4061147374713552,-0.001529827007852005,-0.2564085260864141,0.17875516324954271,-0.0001934186407863872,1.3231523258429867,-1.5954270689017918,1.702
0.4654611748237154,-0.8496206653873951,-0.06630202432912864,-0.021383583379685208,1.4244944911469992,-0.07745036312502859,-0.9013590747829989,0.7833965941022083,2.956
-0.6279145109383844,1.2968564697935938,-0.34180665660114595,0.030696459297495135,-0.14258700086231846,-0.003057726829051453,-0.7696755246402338,0.5730585017944854,3.2
-0.5718506866828353,-0.6906223590776922,0.853079478847041,1.1158221647348356,-0.4596216292622244,-0.07425072162101558,2.4565714538574976,-1.4401775245794242,1.078
-0.07068520063416764,-1.8036105032456125,-0.3388163236044641,-0.03026110646809,-1.1686420074500574,-0.02412632122414553,1.022161354088096,-0.8592437458247649,4.75
-0.9447878749720857,0.8198615508644851,0.16597552186890463,0.013261102833049673,-0.2106460651112113,-0.04667731848413964,1.8310745906793668,-1.3149762791581612,0.634
-0.4203367593916465,0.3428666319353765,-0.4375473980114758,0.01525182880204073,1.2978529412155149,0.2748802131836283,-0.7414576210382151,0.7783885442853623,1.658
0.5894938636584894,-1.9626088095553154,0.23942784138145007,-0.10545337145185318,2.595282697656434,-0.012670997605535991,-1.2587858537419303,1.2291130278019053,2.637
-0.6791533849305933,-1.565113043781058,-0.4425698657799592,-0.1296893650582209,2.606482290507518,-0.0003302991577958195,-1.4374992432213978,1.2491452270693106,0.883
1.0944353977393362,-1.008618971697098,0.247428955529995,-0.20971210839031884,-0.13138740801123483,-0.009317940125685093,-0.4639815689516739,0.6832355977652035,1.811
0.08675502426308011,-0.8496206653873951,0.17714073569601396,-0.12424590179922312,1.4546472411306859,0.006308713031860057,-0.7038337495688513,1.1039117823806421,1.332
-0.5484601669279479,-1.3266155843165037,-0.008205569318782429,-0.07582470548805713,-0.23476826509816068,-0.07372109517283507,2.489492341393189,-2.261497694542911,1.269
-0.19781215105086608,0.5813640913999308,-0.07948371798948756,-0.19575655705676873,-0.46479067211657066,-0.06618463542517379,-0.8120023800432669,0.7232999963000069,2.084
0.7079149255565524,-0.6906223590776922,-0.03829593941898658,-0.26809350101568385,1.1272745270220874,-0.042561144417101494,-0.9107650426503408,0.84850124172127,2.331
2.097448156286926,-0.05462913383888071,0.6991881921567727,-0.0710285371701661,-0.8705605361827546,-0.04768560756496381,0.8246360288739517,-1.3450245780592653,5.00001
-0.37046145829994676,1.4558547761032967,-0.03695433056101585,0.32483981706809323,-0.8671145076131904,-0.048850238490566765,-0.7132397174361931,0.7533482952011111,2.25
0.5247765959958631,0.5813640913999308,0.02568696538100713,-0.10900995833464325,-0.5681715292034966,-0.03181711104181591,-0.6615068941658215,0.532994103259682,2.132
-1.0229310911935712,-1.008618971697098,-0.238195659256648,0.03688524998238819,-0.9007132861664413,-0.023631080970734922,0.8152300610066099,-0.5186963582789257,0.875
-1.1125073417347104,0.2633674787805251,-0.26868676966507693,-0.1769612982783739,0.5466187130505205,-0.04516326590163034,2.3813237109187733,-1.395105076227768,0.606
-1.0638382782088454,0.42236578509022793,-0.12964730620264006,0.06710111038510347,-0.6810289648567239,0.10315042390237722,1.7558268477406425,-1.0595657384987818,0.63
-0.18884403697444074,1.3763556229484453,-0.6742185380971842,-0.23249953720583974,-0.4441145006991855,0.07211536802197997,-0.7273486692372041,0.6581953486809451,1.875
0.7027228595123061,-0.3726257464582865,0.1081447971729399,-0.23334811052442397,0.29075109176037905,-0.01648511844564895,-0.5768531833597588,0.03218912157462933,3.013
0.15456655350763077,0.2633674787805251,0.06264996343985256,-0.04704769558070954,-0.29593527220792515,-0.042780370769277924,0.6459226393944844,-1.1847669839200448,3.152
-0.9775660696958632,1.853350541877554,-0.027958119560044983,0.32127845503612673,-0.3131654150557461,0.004795420805206132,-0.7743785085739064,0.6331550995966939,0.965
-0.17998081312113126,1.6148530824129996,-0.29291917846335475,-0.17992680097744518,-0.1365564508655811,0.03591243665511565,-0.5627442315587478,-0.052947725311830465,2.512
-0.9038282428452534,0.978859857174188,-0.7063083715918932,-0.22689104488455777,-0.5492183720708934,0.1568826529102553,-0.7884874603749141,0.6882436475820494,1.653
