MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.6891920207303306,-2.042107962710167,0.6769624729614666,-0.07881018554211526,2.2997857478163044,0.0010307707496668137,1.2996374061746372,-1.20479918318745,1.919
-0.08956544079506347,-0.8496206653873951,-0.6780737359649166,-0.2934439518659413,0.6646451915580942,-0.12487640450131918,0.9798344986850663,-1.2849279802570568,1.668
-0.10204737734587795,-0.9291198185422466,-0.13167191593376,0.21052572776332504,-0.22098415081990389,-0.09433554146965865,1.1303299845625117,-1.0295174395976774,2.094
1.2462639956998736,-1.2471164311616523,0.4499999956654521,-0.14030652398415125,1.2677001912318282,0.025085886179581327,-0.9389829462523595,0.9486622380582748,2.574
0.27251560940167197,-0.8496206653873951,0.25454068494356663,0.06710111038510347,0.556095291616822,0.01024335236254969,1.4501328920520826,-0.869259845458464,1.02
0.6370615798416354,1.2968564697935938,0.14709763464186465,-0.15951784263526067,-0.4139617507154988,-0.013911990997552024,-0.8402202836452856,0.7032677970326016,2.192
-0.05180496047327181,-0.6906223590776922,0.2780239502000248,-0.10040841739680172,0.5423111773385653,-0.024765430154524544,0.7917151413382605,-0.438567561209319,1.335
-0.337421038018379,0.8993607040193365,0.14173156536960374,-0.07944801168454296,-0.6388151148795626,-0.009496188847190657,-0.7931904443085867,0.6331550995966939,1.458
-0.6767933549104812,0.18386832562567362,-0.3230823524440504,-0.017162189105610855,-0.015083943788443247,0.021237459333686665,1.3184493419093175,-1.5753948696343865,1.311
0.6406278474275819,-1.0881181248519494,0.24706711915835178,0.08367340261543461,-0.7223813076914942,-0.12786334877366254,-1.3011127091449635,1.1740244798165498,2.098
-1.2226945211181606,1.853350541877554,-0.7036820475470973,-0.3128508137948954,-0.24252182937968012,0.013164449017473186,-0.7790814925075756,0.6581953486809451,0.906
-0.5822348187713281,0.978859857174188,-0.4219700582224653,-0.06760080468812718,-0.4690982078285259,-0.08094176470059916,0.946913611149375,-0.7090022513192434,0.996
-0.36883565984164746,-0.6906223590776922,0.29650914280746904,0.37426658145393876,-0.7663181719534377,0.005064227122836117,-1.2728948055429414,1.3693384226737206,1.193
-0.32200217522031416,0.8198615508644851,-0.8610854861716999,-0.43913445556832337,-0.5328497363654635,0.22802171636947707,-0.7696755246402338,0.7533482952011111,1.533
-0.18270795892214947,1.2173573166387424,0.016808671467964387,0.127236597265017,-0.400177636437242,0.06191438986104215,1.0174583701544269,-1.32499237879186,1.095
-0.5778818745120103,0.3428666319353765,-0.2737349667525652,-0.24426232528790864,-0.5182041149448157,-0.043283263741836116,0.961022562950386,-0.7039942015023974,1.091
0.707547809775646,-1.883109656400464,-0.21184431169495718,-0.17442758963416388,1.8052806480838424,-0.07650867980572583,-0.8261113318442779,0.8735414908055211,2.439
-0.607356027207631,-0.7701215122325437,-0.6521310751915661,-0.019001808892552395,-0.1822163294123067,0.08389644917221897,-0.8872501229819879,0.8635253911718221,1.598
-0.21899997612031583,0.5813640913999308,-0.16481235595152913,-0.20995647314344681,0.5397266559113921,0.20017762844977363,-0.7461606049718843,0.9085978395234714,1.13
1.2619450840557285,-1.4856138906262066,0.476120408365686,0.02463557684615253,-1.070430193217478,-0.07668871244423756,-0.9342799623186903,1.50455576772869,3.455
0.34247738822010254,-0.6111232059228408,0.13046649628326146,-0.3198414584860645,-0.34848720789377907,-0.02817791070678316,1.1303299845625117,-0.759082749487753,1.522
-0.09617352485137698,-0.5316240527679894,-0.30527610215519185,-0.2969813557019341,-1.0592306003663943,-0.08364686279145583,-0.8778441551146494,0.868533440988668,2.194
-0.1581112016014269,-1.1676172780068008,0.13853475380204824,-0.08114058244720602,0.27179793462777596,-0.04765406639004512,1.3090433740419758,-0.8993081443595683,1.257
0.4939913155112914,1.853350541877554,0.4619157593446615,0.010971971643490152,-0.770625707665393,-0.06300027703797714,-0.6897247977678436,0.7884046439190614,2.706
0.04736874548298916,0.5018649382450794,-0.11713332148116906,-0.3241754093334229,-0.10381917945472126,-0.06348473449963483,-0.7931904443085867,0.7884046439190614,2.144
-0.9626716580133787,0.42236578509022793,-0.1941142253518903,-0.06930191657572526,-0.5991857863295743,-0.12732024031338735,-1.3434395645479933,1.2591613267030097,1.618
-0.2594351571315678,0.10436917247082217,0.018491174704162013,-0.010886435093995672,-0.06763587947429722,-0.022901476486052945,-0.28056519553853726,0.8785495406223742,0.718
-1.2619759096751355,0.7403623977096337,-0.5811714721411394,-0.3280876874984368,0.10121952043434833,0.1422903794138596,0.5095361053180499,-0.08800407402978074,0.498
-0.739622598557018,-1.4856138906262066,0.06366633378680023,-0.25042367906052343,-0.6069393506110937,-0.09787902357821561,1.9627581408221286,-1.0144932901471253,1.179
-0.11987871527561278,-1.724111350090761,0.3549911464590888,0.15180157741393957,0.7085820558200376,0.012204031447160426,-0.9248739944513518,1.6347650629667991,0.98
-0.7079457511759594,-0.7701215122325437,-0.13700651657918322,-0.07219912740368493,0.6689527272700494,0.08794738751293198,0.43428836237932567,0.08727766955998484,0.674
-0.5906784817321733,0.02487001931597073,0.3427409152298939,0.01090345919024471,9.477863258218523,0.1749150476301477,-0.43576366534965183,-0.5086802586452267,0.283
0.3991181087027898,1.6148530824129996,0.021644677028517023,-0.08756704861117032,-0.21323058653838445,-0.10496433086418978,1.1068150648941588,-1.5002741223816258,3.55
0.14628022588146006,0.3428666319353765,-0.17754465177968956,-0.2007549300751746,0.035744977612628626,0.2127678192898723,-0.7414576210382151,0.7984207435527604,1.598
0.05140701907295868,1.137858163483891,-0.35757610848287036,0.1230943432217737,-0.48546684353395586,-0.0816497357431761,-0.7649725407065646,0.5630424021607863,3.458
-1.163641325503803,0.2633674787805251,-0.44290938734938134,-0.13149411328136978,0.17444762753758747,0.1008105593639102,0.20384214962949004,0.2174869647981011,0.415
-0.1968681390428214,-1.2471164311616523,0.5697442634010197,0.464874910679068,1.5192602768100145,-0.022691693123541634,-0.8355172997116164,1.5295960168129412,1.125
-0.19387876768401288,0.8993607040193365,0.22242338198002132,-0.0548814371665986,-0.878314100464274,-0.10511461066522472,0.47191223384868947,-1.1747508842863459,3.111
-0.7658975994475979,-0.8496206653873951,-0.20614357049966434,-0.2451638223774276,-0.022837508069962684,-0.08788047521183909,2.390729678786115,-1.3750728769603626,1.054
-0.7689918610295225,-1.4061147374713552,0.02341806804767394,-0.011795858444208546,-0.9041593147360055,0.009649064058456995,-0.7790814925075756,1.3593223230400215,0.58
