MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.0752929320206501,0.5018649382450794,0.372329109059594,0.09142232521002354,-0.6724138934328134,-0.011398418490178336,-0.8449232675789582,0.6081148505124427,3.434
0.21136460932499274,0.5018649382450794,0.04284396582386941,-0.2972864403450382,-0.0012998295101864677,-0.053956722064338304,0.9657255468840553,-1.2849279802570568,2.103
0.8529256590145441,-0.4521248996131379,0.23697044786459348,-0.3023129044997548,-0.02111449378518059,0.024978301118085893,-1.3058156930786327,1.284201575787261,1.514
0.7767753570322643,-1.1676172780068008,0.29323051615070655,-0.38315251314671445,0.08743540615609155,-0.03030031638333092,1.459538859919421,-0.8442195963742127,1.721
0.48009336094840954,-0.2136274401485836,0.2328152203762947,-0.2308548080224861,-0.4087927078611525,0.04724171845979415,0.8528539324759704,-1.1697428344694927,2.258
-1.0087709110728995,1.137858163483891,-0.916172211067719,-0.21491358670690502,0.36053317029405396,0.10541793902491123,-0.7461606049718843,0.6832355977652035,1.525
0.8371396804355729,0.5018649382450794,0.16769786811250856,-0.17735715004816305,-0.8455768290534141,-0.07204711116857067,-0.8590322193799692,0.7333160959337058,2.316
-1.0175292447030928,0.8198615508644851,-0.5748287075640203,-0.2826759647761949,0.37604029885709284,-0.027774742540555668,1.177359823899214,-0.8492276461910587,0.707
0.024502676843681962,-0.2136274401485836,-0.09596027570325345,0.038128701027767775,1.1057368484623111,0.14656648611803927,-0.8825471390483187,0.8034287933696135,1.907
-0.09475750683930982,0.3428666319353765,0.27256645320706935,-0.014267584557641141,-0.6784444434295508,-0.07161089260824638,1.0738941773584676,-1.2498716315390994,2.925
2.2734015055641636,-1.008618971697098,0.7702148591422041,-0.310462714058407,0.06675923473870637,0.003492220957329458,0.7540912698688966,-1.1597267348357936,3.559
-1.1859304979159717,0.7403623977096337,-0.7163622632448667,-0.22379466792079594,0.5896940701700729,0.15282927385171724,-0.7790814925075756,0.6481792490472461,0.973
-0.5899442501703606,1.2173573166387424,-0.409829068328095,-0.16906883299244047,-0.42171531499701825,-0.11868988602538089,1.0880031291594785,-1.3850889765940688,1.403
0.635750452052684,-1.4061147374713552,0.1973739733480874,-0.06519535948624411,-0.5690330363458875,-0.062112587147909466,-0.0407130149213599,0.868533440988668,0.98
-1.2132544010377126,-0.3726257464582865,-0.23312916054829863,-0.11784551552396309,0.4828671845135829,-0.00778339286159592,0.1991391656958175,0.28759966223400873,0.523
0.37861207008359443,-0.9291198185422466,-0.39918872221315355,-0.47006974121872225,-0.629338536313261,-0.12466009266649619,0.975131514751397,-1.2849279802570568,1.872
0.7627725122462662,0.978859857174188,0.33340529783657946,-0.14001229894806178,-0.42946887927853766,-0.058607598248229066,-0.5580412476250785,-0.0679718747623755,3.76
0.6498057419502397,0.42236578509022793,0.19363469190272944,-0.2715683249619959,-0.04006765091778366,0.11218855852712054,-0.8402202836452856,0.7934126937359145,2.07
-0.7317033867117534,0.8993607040193365,-0.7155815517212135,-0.2601346022755945,-0.6000472934719653,-0.12213624437797807,-0.8637352033136384,0.8635253911718221,2.364
0.6412571887662788,-0.3726257464582865,-0.290303168800539,0.03519275304585929,1.1091828770318752,-0.17508855169799475,-0.7555665728392228,0.527986053442836,5.00001
-0.24915591526619113,0.2633674787805251,-0.5387885628398534,-0.08316154675272325,-0.08831205089168238,-0.1662656279016716,-0.7508635889055536,0.5530263025270872,3.479
1.2499351535089365,-0.3726257464582865,0.5906795163610052,-0.14909686107722825,0.23992217035930716,-0.032378690991373575,-0.9154680265840099,0.7984207435527604,2.819
0.03960686897239858,0.3428666319353765,-0.19489301023856742,-0.25642048428220066,0.3209038417440657,-0.06128646669403501,0.961022562950386,-1.2749118806233577,1.847
-0.8310344280026886,-0.4521248996131379,0.13614593428449562,-0.0041395360928426226,-0.22184565796229494,-0.02755435010019254,0.641219655460815,-0.5337205077294779,0.757
-0.7704078790415897,-0.29312659330343505,-0.2521261026700834,0.11073551582289025,-0.4604831364046154,-0.21392358830998529,-0.9483889141197013,0.9336380886077298,0.803
-1.2959603419647479,0.02487001931597073,-0.8984997860548649,0.04594088731739796,-0.0779739651829898,-0.1742148703130714,1.022161354088096,-1.3400165282424124,1.938
-0.5388627115128257,-0.6111232059228408,0.22159844449453767,-0.23642649702599028,-0.7034281505588912,-0.01349548432811814,0.2931988443692221,0.1273420680947953,0.9
-1.377460045325948,0.5018649382450794,-0.38848981613060085,-0.06532170398178878,0.53800364162661,0.16543785628070212,0.5283480410527303,-0.10302822348033289,0.5
-1.1320693683458607,0.8198615508644851,-0.61351350919313,-0.20758852963958033,0.5354191201994368,0.04235292952004388,0.9422106272157058,-0.6989861516855443,0.588
-0.7770159630979032,-1.1676172780068008,-0.6019054775300837,-0.019399195865806792,0.49492828450705756,-0.06563150757711679,-1.352845532415335,1.2541532768861636,1.447
-0.06832517061405581,0.5813640913999308,-0.25239516906728865,-0.371261672164588,-0.3415951507546507,-0.07267794052018706,-0.6379919744974687,0.15739036699589248,2.09
-0.5964998891151161,-0.9291198185422466,-0.5581460715460473,0.1132074567887591,0.8541767628841249,-0.11115913716584029,-0.7226456853035316,0.9536702878751279,1.01
-0.4343920492892024,-0.4521248996131379,-0.38434270569704954,-0.2565906355382363,-0.4062081864339794,-0.009012954870063624,-0.7226456853035316,0.958678337691981,1.515
1.2557041157803213,0.6608632445547823,-0.1874151370624231,-0.3046512406547404,-0.5535259077828487,-0.081097464020697,-0.7555665728392228,0.5680504519776394,3.86
0.5375207581044675,-0.8496206653873951,0.17538006748554283,-0.14162738832418437,1.6665779981588837,0.027318927979366664,-0.7132397174361931,0.9887266365930852,1.557
-0.9639303406907719,1.694352235567851,-0.6940778797447795,-0.08371314022143128,-0.6973976005621538,-0.13508620326461396,1.036270305889107,-1.3450245780592653,1.425
-0.6533503900440357,0.42236578509022793,-0.8818995893110766,-0.24593520338702599,0.0900199275832647,6.12127524279009e-05,-0.8072993961095977,0.638163149413547,1.726
-0.6041044302910324,0.02487001931597073,-0.5077046953269045,-0.02209064274070874,0.2562908060647371,-0.06775567275248595,-0.8167053639769362,0.7232999963000069,1.655
-0.33018361262336904,-1.1676172780068008,-0.0710053168039315,0.06065915029924552,0.5173274702092249,-0.0638636952630352,-0.7273486692372041,0.9436541882414288,1.282
-0.21186744094842194,0.2633674787805251,0.5872883792360238,0.37597435005730345,0.2649058774886476,0.04425761823797381,-0.43106068141598264,0.8084368431864666,1.239
1.221719683490709,-1.8036105032456125,0.3424383227464769,-0.18203777420147807,-0.42946887927853766,-0.04037225891392039,0.006316824415342404,0.9536702878751279,1.157
0.048574983048824155,0.5018649382450794,-0.14363292036883257,-0.15146471684510973,0.7292582272374228,0.2542794231722392,-0.8637352033136384,0.7934126937359145,1.678
-1.0290671692458624,0.8198615508644851,-0.5221175338504854,0.22954063898419644,0.41825414883425427,-0.036858602622876054,-0.7508635889055536,0.6231389999629948,1.375
0.13374584421908742,-0.05462913383888071,-0.14068174509978523,0.002899546882926235,-0.15723262228296628,-0.09280369315221318,-0.8308143157779472,0.6031068006955896,3.24
-0.4492340158601287,-1.4856138906262066,-0.7021687226382444,0.12361596039758926,-0.3450411793242149,0.06530581453758427,-0.6991307656351821,0.6531872988640991,1.75
1.8372679578474704,1.4558547761032967,0.22269636044304356,-0.16717578212092757,-0.1770472865579604,-0.11364566491200703,-0.8825471390483187,0.7283080461168527,5.00001
-0.7447097743781482,-0.9291198185422466,-0.6053302152009723,-0.025953043775470853,3.107017940236717,0.1292710602769537,-0.9013590747829989,1.6748294615016026,0.9
3.2849103721841564,-0.13412828699373217,0.8324435149003775,-0.1274466223832557,-0.5630024863491502,-0.06799418156572609,-0.9766068177217233,0.84850124172127,5.00001
-1.137628550171013,-1.0881181248519494,0.10122334822400911,0.2760187559639571,-0.4587601221198333,-0.05045115792789312,1.9768670926231398,-0.9644127919786228,0.875
0.02219509193512805,1.137858163483891,0.3032393441387435,0.37861224263214366,-0.7266888434034495,-0.06031423402693398,1.4266179723837298,-1.5653787700006874,2.1
-1.352181501554971,0.5813640913999308,-0.6844511480308604,0.029203251574918286,-0.33728761504269544,0.17281981548386763,-0.7602695567728954,0.6632033984977982,0.993
-0.12098006261833169,-1.724111350090761,0.7318367139673241,0.02291107370539092,-0.24338333652207114,-0.008810173701127808,1.6382522493988885,-0.7390505502203477,1.702
0.5270841809044169,0.5018649382450794,-0.02115172622433935,-0.3534029468860164,-0.2390758008101159,-0.039212101251114406,-0.6379919744974687,0.5380021530765351,2.216
-0.7084177571799819,1.2173573166387424,-0.1951953753473247,-0.13284581771187617,-0.25199840794598166,0.02201567879661417,-0.7367546371045426,0.6932516973989025,1.631
0.2437756882678638,-0.4521248996131379,0.25761630999346025,-0.35942422341554287,-0.015945450930834295,-0.00010932215222476939,1.3748851491133582,-0.9043161941764143,1.337
2.2673178726234307,1.853350541877554,1.144315907798711,-0.14285408222346505,-0.3622713221720359,-0.043923852329998306,1.0315673219554378,-1.3300004286087133,4.661
-0.8859969049155186,-0.6906223590776922,-0.28738798404891347,-0.11195584014950487,0.37087125600274656,0.09020814527991369,1.93454023722011,-1.2198233326380021,0.587
0.849411836540155,-0.8496206653873951,-0.061798939041957844,-0.3899914938963002,0.03316045618545548,0.07259960293642587,-0.9060620587166681,0.84850124172127,2.258
0.6391593843039568,-0.8496206653873951,0.03162791329794352,-0.22318160821013544,-0.23821429366772487,0.1605243768422732,-1.3857664199510262,1.2541532768861636,1.422
