MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.170668970452581,-0.7701215122325437,-1.0126698636307474,-0.22880593631734886,-0.5001124649546037,-0.05368704117772274,-1.1412112554001763,1.1039117823806421,1.875
-1.1352685201509012,-0.05462913383888071,-0.2833459573614373,-0.06577119882170818,-0.19772345797534557,0.10116946288873485,-0.6944277817015129,1.1239439816480474,0.678
-0.37444728677835815,0.5018649382450794,-0.07579037644964665,-0.5064701344524026,-0.9584342647066416,-0.1307854326428904,0.9939434504860774,-0.9243483934438195,1.532
-1.065726302224935,0.5813640913999308,-0.4862555961923197,-0.16942734524045205,-0.32005747219487446,0.004102373220258333,-0.11125777392641167,0.29260771205086183,0.554
3.2316261388411838,0.10436917247082217,1.174965671139347,-0.1410525946113787,-0.7964709219371244,-0.03611113535668193,0.8105270770729407,-1.2598877311728056,5.00001
-0.12533300687764945,0.5813640913999308,-0.1274349279590518,-0.00878988783566959,-0.5285422006535083,-0.12568896389063602,-1.1553202072011874,1.1139278820143483,1.98
-0.4181340647062087,-0.7701215122325437,-0.027229324012297693,-0.18936036044650878,0.46994457737771717,0.024525526471286373,0.32611973190491333,-0.10803627329718597,0.758
-0.748118706629421,1.853350541877554,-0.16322339954651044,-0.24594761699914275,-0.3243650079068297,-0.01584041076582203,0.5330510249863994,-0.11805237293088502,0.571
0.3587878179146539,-1.8036105032456125,-0.28160065172041165,-0.054700405323227216,0.10466554900391252,-0.15214592673078417,-1.3434395645479933,1.2040727787176542,1.648
-0.12533300687764945,-0.5316240527679894,0.17282450904897656,0.016741343047244832,-0.717212264837148,-0.04760070923580772,1.2996374061746372,-1.6254753678028888,2.337
-0.6017968453824786,1.694352235567851,-0.8464948410477581,0.00289114424680294,0.042637034751757015,-0.2065868383791503,1.0174583701544269,-1.4301614249457253,5.00001
-0.9588431648696416,0.10436917247082217,-0.8722998789868519,-0.06841244536040701,1.0549079270612391,0.17266414674473698,-0.7743785085739064,0.6782275479483504,1.699
0.852978104126102,-1.0881181248519494,0.40427867976678605,-0.05141546828185699,3.5058957471637724,-0.05125875569012598,-1.1647261750685292,1.1289520314649006,2.621
0.6621303431663801,0.8993607040193365,0.43188226673711166,-0.11092157617529791,-0.5724790649154518,-0.04082324803498142,1.1256270006288425,-1.2949440798907559,1.961
-1.1836229130074178,-0.13412828699373217,-0.4969345104367463,-0.12858255698486176,-0.7223813076914942,-0.06777821213190789,0.6318136875934733,-0.24826166816899417,0.55
-0.8740394194802845,1.7738513887227025,-0.479054967650749,-0.1331212129098462,-0.7042896577012822,-0.13326198377942647,1.12092401669517,-1.2799199304402038,1.393
0.7539092883929569,0.8993607040193365,0.511614624698189,0.04770327407718757,-0.5854016720513174,-0.03877442738613443,0.9798344986850663,-1.2498716315390994,2.549
-0.850701344836955,-1.008618971697098,0.09208464949751348,0.03614101696754315,0.4122235988375169,-0.09344287945151115,1.9768670926231398,-1.0044771905134262,0.932
-1.1849864859079269,0.5813640913999308,-0.644857098336674,-0.04781822753997729,0.6456920344254911,0.06616166005748102,0.06275263161938316,0.16239841681274558,0.573
0.2243185518798292,-0.9291198185422466,0.32091737213977417,-0.11197772975226002,1.4391401125676468,-0.0701182785476042,1.5300836189244762,-0.7440586000372008,1.843
-0.6366728445685778,-1.4856138906262066,0.5555042376345221,0.4193888263271931,-0.6784444434295508,-0.08163845843891933,1.3513702294450087,-0.538728557546331,1.167
-0.9479870267771264,0.7403623977096337,-0.20975355146766525,-0.0979177752275918,0.01334579191046136,-0.09857162850123151,0.5377540089200721,-0.0980201736634798,0.647
-0.6170059277343112,-0.4521248996131379,0.3752335823985486,0.16224892612131328,-0.6439841577339088,-0.0228049780799394,0.3026048122365639,0.16239841681274558,0.691
-0.5980732424618574,-0.7701215122325437,0.1396355279528194,-0.02699869515645013,-0.14947905800144684,-0.11080736529547755,1.2855284543736263,-0.558760756813729,1.099
-0.7590272898334941,0.6608632445547823,-0.12227023366498935,0.5810640950992498,-0.7645951576686556,-0.05855753923068207,-0.7226456853035316,0.8434931919044169,1.813
-1.2340751103262562,0.7403623977096337,-0.2131251906986063,-0.020935223627745532,-0.28215115792966833,0.08334081376595341,-0.7696755246402338,0.6481792490472461,1.04
0.06278760828105401,0.18386832562567362,-0.16360836622024671,-0.11636161733984736,0.5793559844613804,-0.0064703311854082644,-0.8261113318442779,0.7433321955674049,2.46
2.7655988775364055,1.853350541877554,0.8123424073544636,-0.21491358670690502,-0.27870512936010416,0.01760735960891595,-0.7132397174361931,0.7232999963000069,5.00001
-0.6026884122789653,1.0583590103290395,-0.48422576759051156,-0.011315139889222088,0.5914170844548551,0.022850212522417465,-0.685021813834171,0.7182919464831538,1.668
0.7727370834422945,-2.121607115865018,0.23136744103316048,0.06206513365131775,-1.2022407860033084,-0.15486974812454243,-1.1129933517981576,1.8901756036261785,0.475
0.7679645782905125,-0.05462913383888071,0.1923671835340069,-0.25356178024526177,0.29850465604189846,0.04897344362229729,0.8998837718126728,-1.2098072330042962,2.279
-1.3802920813500825,0.5018649382450794,-0.9510232450773632,0.1687612165908667,-0.5216501435143799,-0.1914346656672118,-0.8731411711809769,0.6932516973989025,1.375
-0.7723483481692373,0.5018649382450794,-0.6239082059232762,0.30161429720437527,-0.3527947436057343,0.048754305257494635,-0.7273486692372041,0.6531872988640991,1.988
0.6463968096989668,-0.7701215122325437,0.22090135281036663,-0.12509410109934369,4.034861132591876,-0.09457902922836033,1.1444389363635226,-1.4952660725647797,2.953
-0.1970254743774954,1.853350541877554,-0.20552099190929274,-0.1398612882872574,0.0012846919169866783,-0.09909291519687309,1.0127553862207577,-1.4552016740299765,3.372
-0.03790700591039019,-0.13412828699373217,-0.23743338149643725,-0.032359430107167506,0.573325434464643,0.3766468538483779,-0.7602695567728954,0.8384851420875638,1.311
-0.14694039283956348,-0.5316240527679894,-0.5961948873529032,-0.10811246995860735,1.3392052840502853,-0.19364957813737202,1.0927061130931512,-1.4802419231142276,2.713
-0.2892239804965367,0.8198615508644851,0.06615079463489465,0.11677697964800397,-0.08228150089494504,-0.13166682514067568,-0.8449232675789582,0.6982597472157485,4.255
0.37252843714286155,-0.05462913383888071,-0.21891803462726794,-0.09742526417955695,0.6594761487037479,-0.09623970925868308,-0.7978934282422558,0.5780665516113384,3.822
-0.092554812153872,-1.0881181248519494,-0.5048592625993994,0.07140149501170724,0.39843948455926015,-0.12266132526171991,-0.6944277817015129,0.6632033984977982,2.096
-1.1130317928502906,1.3763556229484453,-0.05564888022126572,-0.051450735347953934,-0.8748680718947098,0.03936997421723574,1.515974667123465,-1.0495496388650827,1.104
-0.11222172898813851,-1.2471164311616523,-0.3965055044972117,-0.3357770283177659,-0.6405381291643446,-0.0757699748498023,0.961022562950386,-0.7039942015023974,1.555
-0.37890512126079173,-0.7701215122325437,-0.8480597316500472,0.1501659165570223,-0.5854016720513174,-0.17682237729803582,-0.7508635889055536,0.5930907010618905,0.55
1.2844964820256874,-0.8496206653873951,0.5273382944777906,-0.23567077418105756,-0.02628353663952688,0.02712234640455218,0.9704285308177245,-1.1697428344694927,2.592
1.0984736713293055,-1.1676172780068008,0.7436180958947696,-0.07822278964700263,-0.34073364361225966,0.03721272159113807,1.6711731369345797,-1.8007571113926615,2.149
0.11638651229337481,1.6148530824129996,0.024637712464011068,0.13760478465810597,-0.6612143005817298,-0.008971969469781368,0.9845374826187355,-1.4451855743962703,2.286
-1.2314004096367959,-0.05462913383888071,-0.411285195522727,-0.03328819630807021,-0.081419993752554,0.17054206809107655,0.45310029811400926,0.06724547029258672,0.567
-0.9003144203708645,0.02487001931597073,-0.6324222621373221,-0.09559967639874745,-0.0495442294840852,0.05859403925706712,-0.8872501229819879,0.643171199230393,1.953
-1.203866726068823,0.42236578509022793,-1.058881077831143,0.14976680360374242,0.3002276703266806,0.014903749194465814,-0.7273486692372041,0.638163149413547,2.25
-0.9656610293721872,-0.5316240527679894,-0.23638267431344404,0.07703695637338394,-0.5854016720513174,-0.07050490171246201,-0.8261113318442779,0.8134448930033126,0.55
-0.9052967059688787,0.8198615508644851,-0.6694759080578605,0.04759872914853154,-0.04006765091778366,-0.17033827777215307,-0.8731411711809769,0.7032677970326016,1.804
-0.3427704393972996,-0.29312659330343505,-0.8081272417781123,-0.027484377441942463,0.0004231847745956297,-0.049562307472625,-0.8872501229819879,0.868533440988668,1.125
-0.7299202529187798,-1.008618971697098,-0.2828853660850898,-0.033039734761697054,0.12189569185173349,-0.11974698416070459,1.3372612776439978,-1.5503546205501353,1.943
0.1514722919257064,-1.0881181248519494,0.7905590322546371,0.23197644950131985,-0.11760329373297804,0.07205433000755401,0.5330510249863994,-0.8842839949090161,3.368
-0.25120127461695496,1.2173573166387424,-0.9023312722814145,-0.11556839266029113,-0.5897092077632727,-0.21116205692888,-0.8778441551146494,0.7182919464831538,4.083
0.19054390003644892,0.5018649382450794,0.1736907985409543,0.12332833971185903,-0.43033038642092875,-0.02285350748874446,0.8105270770729407,-1.199791133370597,2.699
2.985239004741494,-0.13412828699373217,1.0745431346819483,-0.2569863037233439,-0.4604831364046154,-0.031366859106287774,-0.8072993961095977,0.8284690424538648,4.118
-0.8570996484470365,0.5018649382450794,-1.1447185160811064,-0.27061880420911744,-0.04265217234495681,0.10250854826667184,-0.7884874603749141,0.6031068006955896,2.625
0.10710372754760125,0.5018649382450794,-0.23882257928373718,-0.19420489733432786,-0.8912367076001397,0.0777496901573553,0.9422106272157058,-1.2548796813559524,1.569
