MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.33359254487464185,0.42236578509022793,-0.09410589923991967,-0.0895898817072758,0.8059323629102262,-0.028551301827723953,-0.5580412476250785,0.14236621754534035,2.431
0.2881966977575269,0.10436917247082217,-0.26211129542047645,-0.08967103489275234,-0.2537214222307637,-0.07855537829246292,-0.929576978385021,0.8384851420875638,2.723
-0.9823910199592033,0.3428666319353765,-0.3759593309894636,-0.09307128516824971,0.07709732044739896,-0.14671918282864171,1.4031030527153803,-0.9143322938101204,1.188
0.7417420225114907,-1.3266155843165037,-0.38603314020780816,-0.25793940734507553,-0.8791756076066651,0.1140745584242109,-0.6897247977678436,0.19745476553069585,1.674
-0.16671219989694608,-1.4856138906262066,-0.15927749114071377,-0.1823278549000554,0.9248203485601909,-0.030412062902049206,1.3325582937103284,-0.9343644930775186,1.036
-1.1036441178814007,-0.2136274401485836,-0.12947907938659356,-0.119403683135104,-0.9972020861142388,-0.0979512734825593,0.32611973190491333,-0.052947725311830465,1.208
1.42866809369875,0.42236578509022793,0.30118586119286944,-0.22056621365299114,-0.43808395070244815,-0.09416744277792957,-1.324627628813313,1.169016429999704,3.944
-0.43774853642891703,-0.05462913383888071,-0.5816570082318788,-0.034828482304385816,0.3648407060060092,-0.11527327740397171,-1.3293306127469855,1.1740244798165498,2.417
-0.1472026183973538,0.2633674787805251,0.1627360052352282,-0.1316598672928727,-0.49149739353069316,-0.07693381807192146,2.428353550255476,-2.281529893810309,0.928
2.4111223685155863,-0.8496206653873951,0.05371992328805072,-0.2875011134214738,-0.09951164374276601,-0.10471386452913152,-0.9860127855890617,0.9085978395234714,3.919
-0.4268923983364021,-0.6906223590776922,-0.48657459647558143,-0.09513900493037648,-1.0807682789261706,0.2042329750849937,0.1850302138948098,-0.11304432311403194,2.25
-0.6029506378367554,0.7403623977096337,-0.8615442430000334,-0.13240928702573246,-0.4604831364046154,-0.09019347843445247,-0.7649725407065646,0.5530263025270872,2.875
-0.16445706009995034,-1.4061147374713552,-0.4518210697181652,-0.06881492102344687,1.4331095625709096,-0.10414081957353678,-0.6803188299005019,0.3627204094867695,1.738
-0.5961327733342098,1.0583590103290395,-0.2006409711474244,-0.20635825943715297,-0.539741793504592,0.0033222264117968446,1.459538859919421,-0.6188573546159376,1.286
0.1122957935918476,1.5353539292581482,-0.3857726336334448,-0.3626355708979571,-0.3683018721687732,-0.004613855239768096,0.9892404665524047,-1.425153375128872,2.503
0.03661749761359029,-0.9291198185422466,0.07125172446878834,-0.22095126998446854,-0.1434485080047095,0.04850396803830246,0.5518629607210798,-0.0679718747623755,0.847
-0.27118286212056947,0.10436917247082217,-0.8631443167294118,-0.17452085665466402,0.6060627058755028,-0.2187944314593068,0.918695707547353,-1.3900970264109147,3.45
-1.0256582369945895,1.0583590103290395,-0.6184528686995995,-0.12814916828143755,0.09432746329521993,0.20447777310019305,-0.7414576210382151,0.6932516973989025,1.192
0.6288801424385804,-1.0881181248519494,-0.4486894628348377,-0.27221952884998557,-1.003232636110976,-0.1058409630368936,-0.9107650426503408,0.9035897897066255,1.54
-0.8252130206197456,-1.4061147374713552,-0.32341885539465576,-0.10188786926535277,0.4105005845527348,-0.10502672461313667,2.3484028233830823,-1.395105076227768,0.942
3.392632631324379,-0.5316240527679894,0.995438795973796,-0.12011873054152407,-0.7801022862316945,-0.03644906400018561,0.8199330449402792,-1.2699038308065047,5.00001
-0.8849480026843576,0.5813640913999308,-1.0422665681338625,0.04606191869728706,0.06589772759631533,0.03637883133587147,-0.7273486692372041,0.638163149413547,2.056
-0.0068070547564701885,-1.4856138906262066,-0.19655636659793363,-0.13530897039658377,4.349311239564609,-0.015096463124783188,-0.7790814925075756,0.9336380886077298,1.372
0.5229410170913317,-1.008618971697098,-0.22100976066280595,-0.05009980269209483,-1.074737728929433,-0.20768036787459945,-0.9483889141197013,0.9236219889740236,1.868
0.0451136056859934,-0.6111232059228408,0.3216806226916882,-0.18248680968935696,-0.7964709219371244,-0.08048949367449956,1.4266179723837298,-0.8742678952753099,1.436
-0.44220637091135084,1.2173573166387424,0.32112976030747137,0.30317610604948314,-0.5543874149252397,-0.03223899789332486,-0.13477269359476116,0.28259161241715564,0.637
-1.2866251121074161,0.02487001931597073,-0.4740060505503027,-0.056316364415898205,0.39757797741686907,0.10451157502831551,0.5330510249863994,-0.08800407402978074,0.598
-0.4719951942763198,-1.1676172780068008,-0.737572289723587,0.05239286087690366,0.7171971272439481,-0.08761297732882241,0.961022562950386,-1.4552016740299765,3.197
-0.09155835503426915,1.853350541877554,-0.42348626374513426,-0.16078093777695918,-0.22012264367751283,-0.150877176049001,1.0080524022870883,-1.4301614249457253,4.188
-0.1135853018886475,-0.2136274401485836,-0.6045580781640809,-0.21887750399289033,-0.20633852939925607,-0.12262243151650626,-0.6944277817015129,0.7333160959337058,1.841
-0.7983611235020271,0.8993607040193365,-0.8800880745226136,0.13237148685979316,-0.48288232210678267,-0.20735087242336017,-0.7743785085739064,0.532994103259682,4.25
1.2070350522544564,1.853350541877554,0.6631215644165166,-0.06987745677387205,-0.6181389434621773,-0.06340877812467385,0.8528539324759704,-1.2899360300739098,5.00001
-1.4421773129885742,0.8198615508644851,-0.3454045813891425,-0.026963740749539493,-0.754257071959963,-0.07899186644127638,1.1021120809604896,-0.8492276461910587,0.544
0.3434738453397054,1.2968564697935938,0.08527053336800389,-0.07297431364076946,-0.07280492232864351,-0.08804403748906378,-1.381063436017357,1.2040727787176542,4.222
-0.16356549320346356,-0.7701215122325437,-0.7934334304765266,-0.11124903639739474,0.4208386702614274,-0.10733189685242445,-0.8496262515126274,0.6932516973989025,2.9
0.23522713508390253,1.3763556229484453,0.2857569893292773,-0.29476330789125743,-0.770625707665393,-0.08728953084156697,-0.8449232675789582,0.7032677970326016,2.905
-1.355905104475592,0.8198615508644851,-1.3221809197163104,-0.014342789206123162,0.29247410604516116,0.09731854298721448,-0.7414576210382151,0.638163149413547,1.219
-0.37355571988187136,-0.5316240527679894,-0.7225508572112634,-0.05772224455488806,0.2933356131875522,-0.2026693215062901,-0.7226456853035316,0.6031068006955896,3.417
-0.9662379255993258,-0.8496206653873951,0.015351432509241326,-0.1139390658674516,0.030575934758282335,0.08357150795994725,0.3543376355069354,0.18243061608015082,0.58
-0.769516312145103,1.137858163483891,-0.19846011027852944,-0.06907341123166248,-0.24252182937968012,-0.08245426724844682,0.5377540089200721,-0.10803627329718597,0.587
0.44023507616429636,-1.883109656400464,-0.22834023873600887,-0.21666384718310236,1.5183987696676233,-0.07077983078358809,-0.6332889905637995,0.44785725637322216,2.23
-0.586797543476878,1.0583590103290395,-0.4547506374477293,-0.038966806528976716,-0.48202081496439164,-0.1190612971465491,-0.8919531069156604,0.638163149413547,2.554
-0.869843810555641,-0.6111232059228408,-0.5251980605187732,-0.1377802721767671,-0.15637111514057522,0.114685133602067,-1.2446769019409227,2.030400998497994,0.664
0.07254239903085026,0.3428666319353765,-0.10794779929530833,-0.22106866938153216,0.5862480416005087,-0.01758914987912571,-0.7038337495688513,0.84850124172127,1.855
-0.8726758465797753,0.42236578509022793,-0.5844757834085916,-0.14754038445760742,-0.25716745080032793,-0.15111529160882156,1.4078060366490495,-0.9043161941764143,1.165
-0.13991274789078567,-0.2136274401485836,-0.17111521635810384,0.0020207956715632028,-0.23735278652533381,-0.049535955764519864,-0.8120023800432669,0.7182919464831538,2.258
1.0426720726315468,0.10436917247082217,-0.21881202478271794,-0.4379354134888506,0.10811157757347671,-0.07082040226000158,0.7870121574045879,-1.2298394322717012,3.263
-1.0200990551694369,-0.05462913383888071,-0.9368139304195335,-0.09524333818976372,0.6534455987070106,0.09744912147286985,-0.7367546371045426,0.758356345017957,1.659
-0.8635503971686757,0.7403623977096337,-0.767926332375303,-0.04153759381091826,0.02023784904958975,-0.038473166733253995,-0.6897247977678436,0.7182919464831538,2.154
-1.2774472175847584,-0.8496206653873951,-0.23530010057037995,0.1995581674982052,1.1169364413133946,0.02670528090109872,0.9892404665524047,-1.4051211758614668,1.404
-1.29375764727931,-1.4061147374713552,-0.48592838402057786,-0.07231068117593871,-0.5337112435078546,0.12166554466354952,-0.7461606049718843,0.7082758468494547,1.344
-1.2561545022921923,1.2173573166387424,-0.7174906372726699,-0.38138784350252086,0.0546981347452317,0.10433078927320037,1.0880031291594785,-0.8542356960079118,0.568
2.2511647782635524,1.853350541877554,0.9166471234861816,-0.08662870569888614,-0.34848720789377907,-0.048726729180404445,1.0268643380217686,-1.32499237879186,3.901
-0.039480359257131566,1.853350541877554,-0.20060748004625675,0.03022849912738408,0.13654131327238134,-0.10245966751360745,1.0127553862207577,-1.4451855743962703,5.00001
0.095828028562622,-1.6446121969359095,0.2554576438843163,-0.06773073384501706,3.212983318750816,0.09194425758432728,-0.8120023800432669,1.179032529633403,1.215
3.3395581784276382,1.853350541877554,0.8981175575357221,-0.2818754751451567,-0.3174729507677013,-0.020354876217403325,-0.7132397174361931,0.7283080461168527,5.00001
-1.3544890864635246,-0.2136274401485836,-0.9027849673345556,0.14613215740221605,-0.912774386159916,-0.24713158332142793,-0.8778441551146494,0.748340245384258,0.467
-1.0081415697342029,0.2633674787805251,0.8942800532070078,2.534137242089146,-0.8541919004773246,-0.09657705712015424,2.188501369638298,-2.3416264916125176,0.761
-1.0488389763032449,0.8198615508644851,-0.35309311847798314,0.11001460662575574,0.5216350059211801,0.14080078679303024,0.5283480410527303,-0.09301212384663382,0.508
0.5021203078027879,-0.6111232059228408,0.5092234887753533,-0.15867425262401721,-0.6956745862773717,0.01013575701815389,0.7964181252719297,-0.438567561209319,1.178
-0.5526557758525913,-0.9291198185422466,0.05450914893231429,0.09293998293195958,0.23044559179300564,-0.04242300838932625,1.732311928072293,-0.7791149487551511,1.289
0.6102096827239165,0.5813640913999308,0.01780521466228548,-0.248829348383422,-0.6775829362871597,0.02623658046452775,-0.8449232675789582,0.8284690424538648,1.793
-1.0033166194708627,0.5018649382450794,-0.7455677364529084,-0.12090868767623536,-0.046098200914521,0.14356202858068165,-1.3763604520836845,1.2241049779850595,0.702
-0.8765043397235126,1.137858163483891,-0.4407990274019966,-0.18866856413489067,0.3398569988766688,0.002614138550110778,1.4360239402510715,-1.099630137033585,1.079
-0.032033153415889214,0.5018649382450794,0.08702883286525886,-0.09775477165882927,-0.2718130722209758,-0.06639251526522208,-0.7132397174361931,0.7783885442853623,4.148
0.16311510669159204,1.853350541877554,-0.011452674583057008,-0.0867250880287192,-0.9730798861272894,-0.080178513541981,1.0127553862207577,-1.2999521297076089,1.44
0.026757816640677952,0.42236578509022793,-0.049710611505656976,0.06842202231527689,-0.41999230071223614,0.0020759475276143314,-0.67091286203316,0.5380021530765351,2.177
0.4209877202224939,-1.9626088095553154,0.5903943873436199,0.03653385975858416,6.357484388478143,0.022753815918665734,-0.7790814925075756,1.1439761809154456,1.606
-0.7590272898334941,-0.29312659330343505,-0.26084064953450026,-0.2262044390017625,0.1451563846962918,-0.13452956849370043,-0.7649725407065646,1.2691774263367088,1.049
1.3096701355735485,0.5018649382450794,0.6493675020828833,-0.09210856370470519,-0.33039555790356706,-0.07173740650203106,-1.381063436017357,1.194056679083955,4.827
1.7694564286029193,-1.0881181248519494,0.4214286959123687,-0.34570909354273244,-0.3614098150296448,0.05668038012401641,-0.8072993961095977,0.9887266365930852,2.51
-0.24003046585509158,-1.008618971697098,-0.338092433932897,-0.2733647315307025,-0.3588252936024717,-0.08365847513952408,-0.4639815689516739,-0.44858366084301804,1.38
0.6292997033310447,-1.9626088095553154,0.41952277823188877,-0.2538561132950558,0.2175229846571399,-0.01444694186003445,-0.35110995454358906,-0.41853536194191376,2.017
-0.3001325637006098,0.02487001931597073,0.14784831252311556,-0.08791939081143553,0.4552989559570693,0.10487299869684882,0.613001751858793,-1.0795979377661868,2.247
-1.1549354369851679,-0.7701215122325437,-0.34659765498069506,0.006669389579673397,-0.33728761504269544,-0.12963626673276582,0.5565659446547523,-0.0679718747623755,0.697
-0.40502278681669773,0.2633674787805251,-0.2532136688607996,-0.24798567271982724,-0.6913670505654165,0.005225903347398795,1.0033494183534157,-0.6438976037001889,0.889
-1.0413917704620026,1.2968564697935938,-0.3943589303244585,-0.07310048188349483,-0.42860737213614664,-0.07646727312660441,-0.7555665728392228,0.6231389999629948,1.182
-1.2683742132852167,0.5018649382450794,-0.18635398066913175,-0.08166769896219196,0.12189569185173349,0.05627797443926672,0.27438690863454185,0.10230181901053699,0.541
-1.0312174188197423,0.5018649382450794,-0.07214407109795704,0.2028248112104148,0.2562908060647371,-0.030717075940845873,-1.3904694038846954,1.2541532768861636,0.956
0.3991181087027898,-1.008618971697098,-0.6742185380971842,-1.599807188498019,-1.1858721502978784,0.4007898162021444,-0.685021813834171,1.1539922805491518,2.5
1.2016332057639778,-1.4856138906262066,0.25064627134298506,-0.04754251029294587,6.445358117002031,0.029069489076061994,-0.7743785085739064,0.8284690424538648,3.625
-0.5580051772315119,-0.13412828699373217,-0.40435604961664556,-0.2227433738548407,-0.7947479076523423,-0.16763224695183382,-0.5580412476250785,-0.08299602421292765,3.53
-1.1604421736987625,0.6608632445547823,-0.372356545053736,0.39557012347040227,-0.8920982147425308,0.12029180083675209,-0.7884874603749141,0.6682114483146513,0.902
-1.0293293948036526,0.5813640913999308,-0.4798572548270438,-0.03026110646809,0.4932052702222755,0.15816018743506166,0.946913611149375,-0.7190183509529496,0.699
0.18341136486455525,0.42236578509022793,-0.20423543503430802,-0.294191932426611,0.7792256414961036,0.14494551190756186,-0.685021813834171,0.20246281534754892,1.856
1.3389869529344947,0.02487001931597073,0.5864991975548645,-0.13196808756219675,-0.7757947505197392,-0.03295325044669905,-0.6285860066301303,0.532994103259682,3.193
-0.9526021965942343,0.978859857174188,-1.088575683827632,0.3356031245640968,-0.6336460720252162,0.16031529886748577,-0.7226456853035316,0.6732194981314973,1.813
1.5378063708510394,-1.9626088095553154,0.3142534799393392,-0.16147056830754458,0.08571239187130945,-0.03009952509691411,-0.9201710105176791,0.8885656402560733,3.291
-0.9100692111206607,0.10436917247082217,0.18152729887956934,0.05947654747974567,-0.08486602232211819,0.005352044887743018,1.0833001452258093,-1.3850889765940688,0.95
0.6037064888907193,-1.9626088095553154,-0.21257699764715365,0.11913110116230835,-0.48029780067960953,-0.11487474253378033,-0.6191800387627885,0.48291360509117953,2.852
-0.4168753820288155,-1.008618971697098,-0.6001974859929945,-0.09247878940879564,0.9989099628058211,-0.0338470879316642,-0.6756158459668326,0.3276640607688121,1.304
0.8690263082628633,-0.4521248996131379,0.5272615877773589,-0.0804356424778091,0.5974476344515923,-0.017882195491143813,-0.6473979423648105,0.49793775454173167,2.808
-0.3656889531481647,-0.4521248996131379,-0.0803425319251804,-0.21491358670690502,-0.7378884362545332,-0.08344767396140007,-1.3293306127469855,1.9703044006957853,1.25
0.2862037835183212,0.42236578509022793,0.383860870231093,-0.1460989977980299,0.20115434895170997,-0.06320723687372068,-1.3387365806143239,1.194056679083955,2.52
-0.12533300687764945,0.6608632445547823,-0.5490989293864216,-0.20527954425966255,-0.7223813076914942,-0.06633371012568669,-0.6756158459668326,0.5880826512450374,1.813
1.2753185875030297,-0.29312659330343505,0.48405881816554014,-0.19698616144100048,0.6052011987331118,0.050183757576444124,0.7634972377362383,-1.1196623363009903,2.518
-0.6550810787254511,-1.4856138906262066,0.0700802372795356,0.29248713852910824,0.6904904058298257,-0.045366156258055935,-0.36051592241093083,0.7132838966663007,0.835
1.936126993134383,0.5813640913999308,0.93305418712661,-0.030957908280311818,-0.6258925077436968,-0.05514704939909818,-1.3622515002826767,1.1740244798165498,4.414
0.1611746375639443,-0.4521248996131379,0.37467565995277746,-0.12258734658749726,-0.17101673656122307,0.20764611737201258,-1.1129933517981576,1.1389681310985997,1.338
0.25489405191816883,-0.05462913383888071,-0.3259162384316672,-0.7262589165990085,-1.1884566717250515,0.06261691393092547,0.5142390892517192,-0.1280684725645841,0.675
0.7888377326906142,-0.2136274401485836,0.25085607497000084,-0.19158906288726513,0.42170017740381843,0.12708877383565556,-0.6332889905637995,0.40278480802157285,1.877
0.9711369404663749,-0.2136274401485836,0.3491465765644989,-0.1962539676511933,0.1468793989810739,0.039284240822546945,-0.8825471390483187,0.7783885442853623,2.312
-0.7616495454113963,-1.008618971697098,-0.19781714023033967,-0.2471829521855329,0.21493846322996676,-0.04565244369520602,1.280825470439957,-1.5753948696343865,1.625
-1.1687809464364913,0.6608632445547823,-1.0944577833145337,-0.16277641581594562,-0.40793120071876143,0.08809512019869514,-0.7602695567728954,0.7082758468494547,1.589
0.37389201004337075,0.2633674787805251,0.36866921713319056,0.10375089424034772,-0.5337112435078546,-0.04757487061389063,-0.5392293118903982,0.8084368431864666,1.594
-0.05977661743009454,-1.4856138906262066,4.597311603497145,4.743378124817872,-0.7577031005295273,-0.07989748034477448,1.2243896632359128,-0.3834790132239635,1.214
0.10411435618879272,1.2173573166387424,-0.24271403105810424,-0.07714178797949887,0.18478571324628004,-0.02968686852539298,0.9939434504860774,-1.4652177736636756,2.728
-0.08028265604928966,0.8993607040193365,0.0023303487055349346,-0.03740236260992255,-0.2631980007970653,0.004496376515789436,-0.7461606049718843,0.7182919464831538,1.988
-0.10786878472882076,1.2173573166387424,0.043942681173347875,-0.0032522362242032184,-0.3872550293013763,-0.019101480563421338,-0.7931904443085867,0.6331550995966939,1.267
0.9198980664741662,1.2173573166387424,0.2852885625975405,-0.14069919273532366,-0.8025014719338618,-0.09098375543457575,-0.7837844764412448,0.5780665516113384,3.659
-0.30558685530264645,1.3763556229484453,-0.41561402692289046,-0.16314186327546137,-0.7120432219828017,-0.034054268360273796,-0.8167053639769362,0.7082758468494547,1.909
-1.4145911843090433,1.853350541877554,-0.6742185380971842,-0.21491358670690502,-1.070430193217478,0.0272371679152961,1.0268643380217686,-1.3500326278761114,1.125
-0.549876184940015,0.10436917247082217,0.0383963039277599,0.43769380920562,-0.947234671855558,-0.10807972034683189,1.5959253939958586,-0.6188573546159376,1.01
0.2057005372767237,1.2968564697935938,0.12972003521240738,0.005538864190456025,-0.037483129490610514,0.06092361209116367,0.9798344986850663,-1.4401775245794242,2.216
0.20737878084658137,0.5813640913999308,-0.023649118746428645,-0.34920629960786137,-0.3734709150231195,-0.04272034164765238,-0.7931904443085867,0.7132838966663007,2.424
-0.8677460060933192,-0.6906223590776922,-0.1958931542243379,-0.07675214135063285,1.1798264627079413,-0.11159388020318965,0.5518629607210798,-0.09301212384663382,0.837
0.3307296832311006,1.5353539292581482,-0.018206957873212984,-0.21007553045610647,-0.2123690793959934,-0.06344926239342429,1.0033494183534157,-1.4501936242131233,3.586
1.6997568753422794,-1.2471164311616523,0.2084094284903434,-0.19911444401267495,0.7016899986809093,0.12202781709120454,0.8293390128076209,-1.1547186850189406,2.739
1.2746368010527753,0.3428666319353765,0.5596825325660838,-0.10058330410203656,-0.16929372227644096,-0.0052134974925463285,-0.8778441551146494,0.8785495406223742,2.656
-0.24086958764002017,-0.2136274401485836,-0.3799825322464126,-0.025984943767822344,0.3751787917147018,-0.14389418149790387,-0.5580412476250785,-0.08299602421292765,2.945
-0.35283990081644406,-0.29312659330343505,0.20811288749499848,-0.27400238038332575,-0.6500147077306462,-0.010107720450936324,-0.4733875368190157,-0.30335021615435676,2.264
0.03855796674123782,-0.05462913383888071,-0.04907208798784932,-0.014774124254511769,-0.2967967793503162,-0.09607035210186393,-0.9342799623186903,0.8384851420875638,3.398
1.260424175820545,0.7403623977096337,0.03683415662738271,-0.2764644134531768,-0.9058823290207876,-0.1283578865586286,-0.7790814925075756,0.5930907010618905,3.572
-0.7590272898334941,-0.5316240527679894,-0.727200890948007,-0.13421568942499498,3.5394945257170236,0.14895000205693754,-0.6944277817015129,0.19745476553069585,1.92
-0.9473052403268718,-1.3266155843165037,0.38138370424263185,0.1879645519959646,-0.8541919004773246,0.1158285743896884,-0.8637352033136384,1.3442981735894695,0.567
-0.3010241305970966,0.2633674787805251,-0.46022841318575564,-0.1685087749191399,2.0241034622511687,0.11679934900160947,-0.7320516531708733,0.748340245384258,2.055
2.525924717716145,-1.008618971697098,0.465138189983703,-0.3909658144414466,-0.2976582864927072,-0.013156410405447868,-1.2023500465378896,1.2391291274356115,3.473
0.3144716986481067,1.0583590103290395,-0.7112284376274154,-0.46323933599358735,-0.19169290797860822,0.051952828049792316,-0.8120023800432669,0.643171199230393,1.62
0.5396185625667895,-0.6111232059228408,0.3986916918587424,-0.19001662307919953,-0.36744036502638217,-0.033124113243976225,-1.1412112554001763,1.1740244798165498,2.125
-0.3875585646678691,0.10436917247082217,-0.41351954410511543,-0.0480968574002483,0.5362806273418279,-0.01966915894345017,-0.8590322193799692,0.6331550995966939,2.333
-0.5419569730947503,0.02487001931597073,-0.28630616429972644,-0.12054264280291106,0.009899763340897165,-0.07994841895312674,-1.352845532415335,1.2641693765198627,1.429
-0.2423904958752034,1.853350541877554,-0.11944514547679301,0.14441015862268106,-0.6034933220415295,-0.07978061781012531,-0.7085367335025239,0.7132838966663007,2.045
-1.3848023609440743,1.853350541877554,-0.11277006454954208,0.08996716690607735,-0.05299025805364939,0.03815348686016515,1.3748851491133582,-0.9443805927112175,0.685
-0.8981117256854266,-1.8036105032456125,0.006124852951810735,-0.05228387934060907,-0.25027539366119955,0.28069178300579356,0.5142390892517192,0.012156922307231215,0.639
-0.16314593231099903,1.137858163483891,0.17733884901532845,-0.05449152242702946,0.03488347047023758,-0.11091885631394519,-1.3481425484816658,1.2441371772524576,2.23
0.1478011341166435,0.5018649382450794,-0.30210069657419564,-0.2608035522100425,-0.116741786590587,0.09897751194464535,-0.7649725407065646,0.7433321955674049,1.625
-0.15905521360947159,-0.6111232059228408,0.28009253885996355,-0.0789505664315584,0.2864435560484238,-0.01884129463924145,1.5065686992561234,-0.8191793472899545,1.519
-0.7059528369367537,-0.8496206653873951,0.04470881731547257,1.6797814279174594,-1.0609536146511764,-0.03241621242254025,-1.3105186770123018,1.6497892124173512,0.588
-0.1581112016014269,-1.0881181248519494,4.502418699467519,4.112471597242741,-0.6224464791741325,-0.0395719907746336,-0.6473979423648105,1.2040727787176542,1.655
0.3991181087027898,1.853350541877554,-0.2573615000848034,-0.00949471811296448,-0.24166032223728906,-0.1725042148987221,1.022161354088096,-1.4351694747625712,5.00001
0.8372445706586887,-0.3726257464582865,0.16411185337509024,-0.27276814970601165,-0.08658903660690029,0.05229713751560997,-0.6426949584311413,0.4128009076552719,1.934
-0.3321240817510166,-0.29312659330343505,-0.6711129620370665,-0.08668269765217206,1.8026961266566692,-0.045109834183468464,-0.7226456853035316,0.7283080461168527,1.884
-0.45311495411542396,-1.2471164311616523,0.35919455110592247,0.22254636647689746,-0.2881817079264057,-0.09391693805134235,1.3278553097766592,-0.5086802586452267,1.19
-0.8464532908007534,0.5813640913999308,-0.5643240798002606,0.019943945762740313,-0.29248924363836093,0.25430596521062826,-0.8167053639769362,0.6782275479483504,1.266
0.33859644996480703,0.5813640913999308,0.08140395089939599,-0.03647537262997281,0.6181238058689775,-0.06325506316909606,0.6600315911954954,-1.2548796813559524,2.037
2.030685529273536,-0.6111232059228408,0.6338500984244249,-0.11094503478358395,-0.4415299792720124,-0.04995869186172397,0.6976554626648558,-1.189775033736898,3.977
-0.14583904549684457,-0.9291198185422466,-0.15690994609723574,-0.2540164648751248,-0.7818253005164766,-0.0016307610074596172,1.6758761208682489,-0.7340425004035017,1.443
-0.4068583657212292,-1.1676172780068008,0.6345452325477259,0.581101250384775,0.13395679184520817,-0.04300960114564069,-0.3181890670078978,0.20747086516440202,1.482
0.4872783412318616,0.5813640913999308,0.015067237401120323,-0.03402952443214709,-0.4622061506893975,-0.004670454125872196,-0.7179427013698623,0.7633643948348101,2.726
-0.3138207378172593,-1.0881181248519494,-0.0733956030309381,0.02045528036533308,0.5069893845005322,-0.0004427148717405345,0.8152300610066099,-0.5237044080957788,0.835
0.0188910499069713,0.978859857174188,0.18456713203417618,-0.025966862741605916,-0.876591086179492,0.01350042081986402,0.24146602109885057,0.1924467157138499,0.859
0.8212488116334853,-0.2136274401485836,0.30076100265234407,-0.3186100534420032,-0.13138740801123483,0.009928155117521858,0.8951807878790035,-1.199791133370597,2.364
-0.3724543725391524,1.137858163483891,-0.7721319199961802,-0.3738968880784409,-0.5156195935176425,0.08485096341760903,-0.7602695567728954,0.7232999963000069,1.543
0.5302308875978996,0.3428666319353765,0.08268914595205898,0.07446716590616377,-0.5836786577665354,-0.035102914900484845,0.8528539324759704,-1.2749118806233577,3.734
0.772160187215156,-1.565113043781058,0.3460474310843699,-0.06921519134038794,-0.2442448436644622,0.009052062109140092,1.12092401669517,-1.1797589341031989,1.608
0.10411435618879272,0.5018649382450794,-0.25383892459662444,0.05659124589720259,-0.5888477006208817,-0.01656852431340125,-0.7978934282422558,0.6181309501461417,1.599
-1.2897193736893404,-1.008618971697098,-0.14220762218083083,-0.10473420623291588,-0.31230390791335505,-0.1440647549714019,1.9533521729547902,-1.0094852403302792,0.865
-1.2308759585212155,0.5813640913999308,-0.6411609097622901,-0.07675633530520144,0.20029284180931892,0.11982470006037421,0.05804964768571393,0.16239841681274558,0.521
-0.2127590078449087,0.978859857174188,-0.3389723246344605,-0.025966862741605916,-0.18393934369708878,-0.15433765278250594,-0.7555665728392228,0.5630424021607863,4.219
-1.043122459143418,1.5353539292581482,-0.8140420586844092,-0.22450592334268754,-0.43808395070244815,0.11899811201151622,-1.3763604520836845,1.2241049779850595,0.756
-0.3413544213852325,-1.9626088095553154,-0.4232730258080525,0.11879571492950818,-0.15120207228622895,-0.15388523436776233,-0.7414576210382151,1.184040579450256,1.375
1.8559908626736918,1.853350541877554,0.5342885989644804,-0.4131720391738433,-0.8524688861925426,-0.09999191499134952,-1.3575485163490042,1.179032529633403,3.457
0.6068007504726437,-0.4521248996131379,0.00943775144358485,-0.2356222760794824,0.12792624184847085,-0.07946826243938364,-0.8825471390483187,0.8835575904392202,2.522
0.8204621349601147,-1.9626088095553154,-0.14405755871835507,-0.050433226158044527,-0.08572752946450923,-0.15720445217633522,-0.929576978385021,0.858517341354969,5.00001
-0.5317826214524898,-1.0881181248519494,-1.0406719038017538,-0.21285808599923714,0.643969020140709,-0.1364650031967732,-0.6756158459668326,0.49793775454173167,1.875
-0.44152458446109627,0.7403623977096337,-0.3733287253855988,-0.4932303685161337,-0.7404729576817063,-0.04252198455010715,1.1632508720982029,-1.32499237879186,0.933
-0.5046160536654231,1.853350541877554,-0.32357076840024945,0.0033120717571490945,-0.9860024932631551,-0.1216886511460326,1.045676273756449,-1.3550406776929644,1.194
0.6397887256426533,0.5813640913999308,0.32060567728733225,-0.004359627339568013,-0.6508762148730372,-0.0036421983443887932,-0.8167053639769362,0.7783885442853623,1.982
0.4199912631028911,-0.6111232059228408,0.24618974852915618,-0.3655649020292244,-0.28559718649923255,0.005179836434477409,-0.35581293847726164,-0.42855146157561996,1.93
0.2112072739903185,1.3763556229484453,-0.0680573732890604,-0.19957912468015196,-0.7344424076849689,-0.14078881676719,0.9986464344197465,-1.4351694747625712,3.388
