MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7295747566300244,-1.2471164311616523,0.26011620227539356,-0.23836152070548472,-0.12191082944493328,0.04409891940046633,-0.7461606049718843,0.9536702878751279,1.943
-0.20877317936649734,0.18386832562567362,-0.11304156639383317,-0.17938926185134133,-0.19600044369056346,-0.0861246446516133,-1.3387365806143239,1.279193525970415,1.63
-0.24732033636165968,-1.1676172780068008,-0.26563765862423394,-0.37438618327679096,-0.5802326291969712,-0.027593002998019676,-0.7320516531708733,1.1990647289008012,0.974
-0.36196535022754367,0.18386832562567362,0.034162471365807606,-0.2657062460276105,-0.5337112435078546,-0.09806753579281557,0.7634972377362383,-0.7140103011360965,0.976
-0.3547803699440916,-0.2136274401485836,-0.6050562883500646,0.19768919672327495,-0.4578986149774423,-0.13131338931231573,-0.7508635889055536,0.5730585017944854,3.727
-0.6060973445302381,1.853350541877554,-0.1902810571862592,-0.2711886283034963,-0.575925093485016,-0.08581439050373757,-1.366954484216346,1.2241049779850595,1.991
-1.32968254869657,-0.9291198185422466,-0.061251183894346604,0.29687911442744913,-0.5216501435143799,-0.1186236209162631,-0.8120023800432669,1.384362572124273,0.818
2.400476010869304,-2.121607115865018,1.9605521913067403,0.1543913737707255,-1.0738762217870421,0.03337657486630682,-0.7790814925075756,0.8985817398897724,5.00001
0.8814033545905617,-0.05462913383888071,0.26841909360889077,-0.1949151231431346,0.2829975274788596,0.013928511966628854,-0.8684381872473077,0.7783885442853623,2.289
-0.27207442901705625,-0.4521248996131379,0.059651867126848904,-0.1208049867396326,0.07106677045066162,-0.01939381301105202,-0.6426949584311413,0.18243061608015082,2.176
0.5302308875978996,-0.8496206653873951,0.24298767523605774,-0.011359671483014299,-0.29248924363836093,-0.02734343310653721,0.8810718360779924,-1.4501936242131233,3.346
-1.2520113384791072,-1.008618971697098,0.03213183986605612,0.44026531327666524,-0.7353039148273599,-0.15155772609758053,1.5535985385928257,-1.515298271832178,0.62
-0.07849952225631614,1.853350541877554,-0.2278029145822255,-0.3085401964054593,-0.49838945066982154,-0.01008521375772968,0.9845374826187355,-1.4351694747625712,2.6
-0.9417985036132772,0.8993607040193365,-0.317756184554921,0.09427196159994837,-0.32178048647965657,0.13309518341092477,-0.8214083479106054,1.0087588358604833,1.13
0.371636870246375,0.2633674787805251,0.17681406879639258,-0.0614073079541551,0.3105657560353732,0.3033229542809148,-0.8919531069156604,0.84850124172127,1.775
0.1440250860844643,-2.121607115865018,1.3668578463312802,0.7041671730991641,1.206533184122064,0.040368834685749276,-0.9248739944513518,1.2040727787176542,1.773
0.46766386950915323,-1.724111350090761,0.5834261989092665,-0.12738080826412587,1.2840688269372582,0.030288620840776975,1.3090433740419758,-0.9043161941764143,1.504
-0.6697132648501453,0.3428666319353765,0.04998192343549732,-0.014011688207074085,-0.3596868007448627,-0.04857534205451973,-0.7320516531708733,0.958678337691981,1.381
-0.9232329341217297,1.0583590103290395,-0.14702294461285226,-0.03546258478467617,-0.3364261079003044,0.07646325193689925,0.946913611149375,-0.7240264007697956,0.883
0.3763044851750408,-0.6111232059228408,0.2981429728276203,-0.255201400577192,-0.11932630801776013,-0.01758914987912571,1.3748851491133582,-0.8993081443595683,1.255
0.8732219171875069,0.5813640913999308,-0.03666888186783049,0.006669389579673397,-0.16670920084926782,-0.05729898858132073,-0.6615068941658215,0.6682114483146513,2.413
1.032340385654612,-0.9291198185422466,0.4156886580137754,-0.08014039898340494,0.2657673846310386,0.005548226697120773,0.598892800057782,-0.8592437458247649,3.742
-0.199962400624746,-1.4061147374713552,-0.14209700025202865,-0.10627881823187028,1.8087266766534067,-0.06773495703510166,-0.14417866146210295,0.2625594131497575,0.936
0.23522713508390253,1.2173573166387424,0.8697072824933583,0.8574704967791584,-0.6327845648828252,-0.13662093890338645,1.1632508720982029,-1.645507567070294,2.615
-0.5350342183690886,1.2173573166387424,-0.6762309513841406,-0.04872635449197145,-0.4975279435274305,-0.12283760853394518,0.8293390128076209,-1.2548796813559524,3.071
-0.6577557794149114,-0.4521248996131379,0.3865414776177445,0.003109823695551221,0.3476105631581883,0.08016650274409275,0.26027795683353083,0.15238231717904652,0.66
0.697006342352479,-1.6446121969359095,0.3343281208309256,-0.236998268728823,-0.36744036502638217,0.0339155074122848,1.0268643380217686,-0.8191793472899545,1.721
0.19458217362641866,-1.008618971697098,-0.1246313038143239,-0.152495846907869,-0.050405736626476245,0.10344059283958681,0.9233986914810255,-1.2548796813559524,1.563
1.3769047685909606,-1.008618971697098,0.7874603434051146,-0.2608035522100425,-0.26492101508184734,0.032445353876987715,1.2902314383072955,-1.2248313824548482,1.98
-0.7808969013531984,-0.9291198185422466,-0.47776866960859093,-0.42594499269412234,-1.160026936026147,0.09183064668156361,-0.9107650426503408,1.6998697105858538,1.55
0.695223208559506,-1.1676172780068008,0.30018571923995685,-0.2665780112296823,-0.12707987229927958,0.032862232081532675,0.32141674797124414,0.14236621754534035,1.019
-0.4417343649073284,-0.5316240527679894,-0.17760687212247925,0.00845634906585533,-0.6982591077045449,-0.07579106249930236,1.4736478117204321,-0.5136883084620726,1.069
-0.5225522818182742,0.10436917247082217,0.3142315175548914,0.31949241492543073,-0.6861980077110702,0.08373700596868193,1.0927061130931512,-0.8241873971068076,0.769
1.9435741989756252,-0.7701215122325437,1.0876782800096367,-0.16932038170966665,0.7551034415091543,0.012841427568507832,-0.9248739944513518,0.8084368431864666,3.333
0.28111660769719116,-0.8496206653873951,0.07284243210782751,-0.26717372262355094,-0.057297793765604635,0.019043678224098703,0.3073077961702331,0.20747086516440202,0.793
0.6147724074294664,-0.13412828699373217,0.42492780298468436,-0.11342520062144917,-0.9067438361631787,-0.027744221396007636,1.1068150648941588,-0.8291954469236607,1.813
0.16967074563634763,-1.2471164311616523,0.3505234909187323,0.0401983925704053,-0.4268843578513645,-4.200574249348425e-05,-0.8684381872473077,1.2341210776187586,1.612
-1.477525318178696,0.3428666319353765,-0.6515909245835606,0.039535764052801875,-0.36657885788399114,-0.08723035561925335,1.4031030527153803,-0.9343644930775186,0.701
-0.1026767186845744,0.3428666319353765,-0.328353339070726,-0.09863097524456077,0.10983459185825882,-0.10403037622121754,0.8058240931392715,-1.199791133370597,2.661
-1.0515661221042634,-0.6906223590776922,-0.0805566184450695,-0.1041220985636158,-0.43463792213288394,-0.06552840640927124,1.4360239402510715,-0.8592437458247649,1.44
