MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.343916793420951,-1.008618971697098,0.5974516667994758,-0.13784124712896473,0.46994457737771717,0.048152055864486905,-0.8261113318442779,0.9085978395234714,2.637
-0.8464532908007534,1.694352235567851,-0.49019182908515446,0.13214408699496435,-0.23821429366772487,-0.03802765546988051,1.022161354088096,-1.3300004286087133,1.235
2.7156186862215894,1.853350541877554,1.0210727498482477,0.06862861043705785,-0.8033629790762528,-0.09453258606565075,-0.6944277817015129,0.6131229003292958,5.00001
-0.7495347246414882,0.42236578509022793,-0.20681932306216766,0.11567391823678018,-0.541464807789374,0.020157742725988918,-0.4169517296149716,0.7433321955674049,1.048
-0.37397528077433567,-0.7701215122325437,-0.5701539263101959,-0.09609556177285859,2.0103193479729122,-0.11965740332970506,0.7776061895372494,-1.189775033736898,2.429
-0.6798351713808479,-1.008618971697098,-0.4423346312740316,0.12009307290563224,3.174215497343219,0.08097906327020701,-0.7320516531708733,0.978710536959379,1.289
-1.3595762622846552,-0.7701215122325437,-0.7837330139753691,-0.058892614639951074,2.767584126134644,0.05420955787095184,0.5565659446547523,-0.09301212384663382,0.694
-0.30558685530264645,0.6608632445547823,-0.2576706265497735,-0.15931929158124045,-0.7637336505262645,-0.14743049399535318,-0.6944277817015129,0.5680504519776394,3.017
0.0296422977763704,1.137858163483891,-0.007140800383885027,-0.12698383421223094,-0.38467050787420315,-0.06139511553239361,0.9986464344197465,-1.4602097238468223,3.191
-0.24003046585509158,1.853350541877554,-0.34893415762835367,-0.3043888977964972,0.049529091890885404,0.06053858794146184,0.9986464344197465,-1.420145325312019,2.539
-0.9050869255226466,1.3763556229484453,-1.0019082952513019,0.09316969583058317,0.07278978473544372,0.1278541730136821,-0.7555665728392228,0.6481792490472461,1.563
0.1299697961869082,-1.883109656400464,-0.17510019316395795,0.44081601308505924,0.9127592485667162,-0.04259077384057948,-0.7414576210382151,0.8885656402560733,1.259
0.8892701213242681,1.853350541877554,0.3846941676584042,0.11042649752338822,-0.6853365005686791,-0.07315510631179437,-0.7367546371045426,0.6031068006955896,5.00001
2.8336201872271882,0.3428666319353765,0.9323320691512798,-0.15193134538513864,-0.3252265150492208,-0.045959122163262166,-0.8825471390483187,0.6281470497798479,5.00001
-1.1101473117145984,-0.29312659330343505,-0.3345162952135318,-0.17703615486304564,-0.8541919004773246,-0.15752372794410174,-1.4233902914203869,1.2591613267030097,0.946
0.39476516444347204,-0.29312659330343505,0.14173156536960374,-0.4181119492404483,-0.4940819149578663,0.08642038634611361,-0.8825471390483187,0.8084368431864666,2.373
1.167963444143714,-0.05462913383888071,0.738012276838313,0.1520975541404294,-0.054713272338431485,-0.031333451123158065,-0.5486352797577367,0.03218912157462933,5.00001
-0.02699842270631709,0.6608632445547823,-0.5968627672401927,-0.22772185123214086,-0.5276806935111172,0.21440485863387626,-0.7414576210382151,0.7833965941022083,1.38
-0.26882283210045765,-0.13412828699373217,-0.2364756479002751,0.054963115180594116,0.0512521061756675,0.014845277178857367,-1.4186873074867175,1.2491452270693106,1.491
-0.28140965887438824,-0.2136274401485836,-0.6084281037159199,-0.0906282634692409,-0.2511369008035906,-0.16241263813802687,-1.3293306127469855,1.164008380182851,2.955
-0.9680210593922991,0.5813640913999308,-0.5111436682921031,-0.008612194991814785,-0.6439841577339088,-0.09434455825772076,-0.43576366534965183,0.7182919464831538,0.984
-1.1250417233970826,-0.2136274401485836,-0.19668731889953764,-0.202671433320906,0.10552705614630357,0.15907700279581669,0.6365166715271425,-0.538728557546331,0.495
-1.0893790475376128,-0.29312659330343505,0.1720977346365016,0.9005897528179919,-0.6836134862838971,-0.11703474958658508,0.23676303716518132,0.9436541882414288,0.455
-0.29226579696690314,-0.9291198185422466,-0.23181710328833557,-0.1423549294846,5.0626391534643975,-0.09941905667780611,-1.3152216609459746,1.284201575787261,1.219
-0.19088939632520435,0.2633674787805251,-0.44614503224213453,-0.3626355708979571,-0.2321837436709875,0.10378433142674279,0.9281016754146948,-1.2248313824548482,1.543
-0.11594533190875957,1.0583590103290395,-0.07185167079725269,0.041251703797809555,-0.005607365222141711,-0.04254754105476506,1.0127553862207577,-1.4602097238468223,3.284
-0.12533300687764945,0.5813640913999308,-0.1406869742185582,-0.1083100929607848,-0.5492183720708934,-0.04597305364006235,-0.8120023800432669,0.7232999963000069,1.958
-1.0935746564622564,1.853350541877554,-0.4312406637395964,-0.19353902307797485,-0.6431226505915177,-0.11456419811143774,1.0974090970268204,-0.8642517956416109,0.974
-1.03100763837351,0.18386832562567362,-0.8460528283364604,-0.011964982281229808,0.7576879629363275,-0.14908644708034294,1.0268643380217686,-1.420145325312019,5.00001
-0.6885935050110411,0.10436917247082217,-0.9049521304809693,-0.23879106259985527,0.36053317029405396,0.11957873851551483,-0.7696755246402338,0.6882436475820494,1.6
-0.7522094253309485,0.3428666319353765,-0.5910667390875306,-0.1572096866322751,-0.15120207228622895,-0.11628227837963363,-1.3481425484816658,1.2291130278019053,1.39
-1.583936449529967,-0.9291198185422466,-1.0131188124956567,-0.14014632476971597,-0.39156256501333153,-0.20530222031081516,-0.6944277817015129,0.7182919464831538,1.75
0.0024757299893036124,-1.4061147374713552,-0.30658116913765376,-0.17611501109252375,0.12103418470934245,-0.0016786414109937519,-1.3716574681500153,1.2591613267030097,1.452
0.18786919934698884,-0.3726257464582865,-0.0409892444195748,-0.09829096760870608,1.45809326970025,0.11083595685756115,-0.8872501229819879,0.8184529428201657,2.072
-1.3288434269116414,0.7403623977096337,-0.42082304306420254,-0.11630336165790445,-0.26664402936662945,-0.018051201256915037,1.412509020582722,-0.9343644930775186,0.622
-0.7387310316605311,-0.6906223590776922,0.06896215822615913,-0.037202929033458836,-0.34590268646660594,-0.06447164562793344,-0.8872501229819879,1.3142498746883653,0.894
-0.3982049223141521,0.2633674787805251,-0.372356545053736,-0.2184419780490481,0.2941971203299432,-0.032141642777752666,1.3043403901083064,-1.5553626703669883,1.414
-1.2745102913375077,-0.2136274401485836,0.7051761389747755,1.49604357196161,-0.9446501504283847,-0.12776944919423863,-1.3575485163490042,1.7900146072891667,0.439
-0.8969054881195917,-0.9291198185422466,-0.033531858984559224,-0.03402952443214709,-0.771487214807784,-0.04647277429130523,1.0691911934247984,-0.3534307143228592,1.533
-0.05977661743009454,-0.13412828699373217,-0.5181835948331796,0.03052511373475012,0.4096390774103438,-0.14272251979709874,1.0080524022870883,-1.3550406776929644,2.428
2.1122376777462946,-2.042107962710167,0.9557379379742149,0.05834502873808156,0.6060627058755028,-0.060144618775307974,-0.9860127855890617,0.9236219889740236,4.206
-0.017820528183659364,0.5018649382450794,0.0676711363479074,-0.04128513513906374,-0.2700900579361937,0.14247397835229306,-0.7508635889055536,0.8184529428201657,1.49
-0.4789703941135397,1.2173573166387424,-0.2408235528959724,-0.14638276929868518,-0.14603302943188265,-0.06142863400217113,0.9704285308177245,-1.2648957809896515,1.571
-0.8515929117334416,-0.29312659330343505,-0.16905911082864666,-0.268682125013993,0.6698142344124405,-0.03216211614059714,1.4454299081184134,-0.9043161941764143,0.895
-0.4343920492892024,0.8198615508644851,-0.7700854702710878,-0.18001862981138095,-0.9549882361370774,-0.07366984421297704,0.8199330449402792,-1.189775033736898,2.083
-1.1620155270455035,0.8198615508644851,-0.41631507176280186,-0.24155683034857778,-0.10209616516993916,-0.057565459216456484,2.141471530301596,-1.3350084784255591,0.608
0.17722284170070604,1.3763556229484453,0.0008374682550654952,-0.3189431530386319,-0.7852713290860408,-0.08451075606605417,-0.7132397174361931,0.6481792490472461,3.521
0.6171324374495785,1.2173573166387424,0.5249330156631523,-0.027528405914872545,-0.2089230508264292,-0.07301689972944721,-0.7649725407065646,0.6181309501461417,3.149
1.7660999414632044,0.5018649382450794,0.6976868061731358,-0.1677682726033779,0.07365129187783477,-0.01789893846317401,1.0597852255574598,-1.2648957809896515,3.671
0.36633991397901233,-1.3266155843165037,0.5049045821824514,-0.17778507191357742,3.0863417688193318,0.038835577051950426,-0.7696755246402338,1.0688554336626919,1.713
-0.7663171603400623,-0.9291198185422466,10.606475942674642,19.071012127124902,-1.1875951645826606,-0.17242326377320683,2.085035723097555,-0.984444991246028,0.675
-0.33118006974297187,-0.05462913383888071,0.049987028249225726,-0.12533188404645712,0.8429771700330413,-0.026283354575207366,-0.10655478999274244,0.307631861501414,0.89
-0.6010626138206657,0.5018649382450794,-0.2208845772183141,-0.2446962448099397,-0.3011043150622714,-0.021841825861638586,1.4266179723837298,-0.9293564432606726,0.811
-1.0103442644196408,0.8993607040193365,-0.26493718716890524,-0.30474452303930166,-0.7034281505588912,-0.1310179067305511,0.5424569928537413,-0.0980201736634798,0.677
-0.3810029257231135,0.2633674787805251,-0.2478365701119606,-0.21156134803388565,0.38982441313534966,-0.02855201589418547,-0.7132397174361931,1.0989037325637963,1.012
-0.7874525402979541,0.8993607040193365,0.3411354385035052,0.16782064506082076,-0.9653263218457699,-0.03749780806623155,1.9016193496844187,-0.333398515055454,0.625
-1.0303782970348134,-0.9291198185422466,-0.29211474943459165,-0.011562121127450224,-0.5190656220872067,-0.059501520591183285,2.5036012931942,-2.266505744359757,0.784
1.1307274149375024,-0.7701215122325437,-0.022681895901751004,-0.10490785379867479,-0.9170819218718712,-0.0652734103638981,-0.8261113318442779,0.6031068006955896,3.042
-0.8792314855245309,-0.5316240527679894,-0.3514274468693904,-0.09082711998642111,-0.7611491290990914,0.16688982547733436,0.613001751858793,-1.0495496388650827,1.875
1.5418446444410085,-0.9291198185422466,0.5590431123647918,-0.2671189999681407,-0.1382794651503632,0.03294558043983662,-0.9154680265840099,0.7984207435527604,3.329
0.563009082321677,-0.7701215122325437,-0.32500564418417566,-0.08864387595536248,-0.12966439372645272,-0.09358376676498138,-0.8261113318442779,0.6081148505124427,2.93
-0.8222760943724952,1.3763556229484453,-0.8022812018125866,-0.43313924517095936,-0.7689026933806109,0.12791243657290693,-0.7367546371045426,0.6882436475820494,1.125
0.7723175225498302,-1.9626088095553154,0.26505038682902526,-0.2872030683323136,0.47855964880162766,-0.03263391655613945,-0.7461606049718843,1.169016429999704,1.651
-0.26462722317581416,0.10436917247082217,-0.5844757834085916,-0.08183071806631755,-0.49063588638830213,-0.0639284680770817,-0.6803188299005019,0.5780665516113384,2.022
-0.051909850696387885,0.3428666319353765,0.1178230216314965,-0.12343437631336336,-0.19169290797860822,-0.03926976860595754,1.1021120809604896,-0.8842839949090161,0.946
-1.4845529631274739,-0.8496206653873951,-0.7139129286197172,-0.12343437631336336,-0.7568415933871362,-0.07195562533105676,-0.7461606049718843,0.6882436475820494,1.354
-0.11594533190875957,0.3428666319353765,0.33348990634139175,0.11580727342231617,-1.0643996432207405,-0.029248731606437175,1.8922133818170768,-1.2849279802570568,0.875
0.5536214073527872,-0.13412828699373217,0.3057392364206768,-0.4220454993226195,-0.17790879370035145,-0.053543592276734844,0.5189420731853884,-0.04793967549497738,1.179
-0.0036079029514295116,1.853350541877554,-0.1530261081607436,-0.17223307763083842,-0.06505135804712407,-0.11670127177219942,1.0080524022870883,-1.4501936242131233,3.667
-0.7120889149890448,1.694352235567851,0.20961162171471362,-0.18496994126277264,-0.2390758008101159,0.6141312864484001,1.4266179723837298,-0.9143322938101204,1.125
-0.3079468853227583,0.8993607040193365,0.017703808097057325,0.0928405470244535,-0.2614749865122832,0.052745971444143364,-0.8025964121759251,0.6682114483146513,0.961
-0.7048514895940348,-0.3726257464582865,-0.5378216375368114,-0.09288238237516634,1.0876451984720992,-0.06045973007653846,-0.8214083479106054,0.7132838966663007,1.46
-0.730234923588128,-0.6111232059228408,-0.6858605984349481,-0.1096158913641098,0.9739262556764806,0.2904412833740202,-0.7461606049718843,0.9686944373256801,1.025
0.8618413279794113,-1.8036105032456125,-0.2719027474792995,-0.0716012139842424,-0.018529972358007442,-0.09559614227231024,-0.5533382636914059,-0.08800407402978074,2.638
0.094936461666135,-1.9626088095553154,-0.15009461674012703,0.13226711346561382,-0.12104932230254224,-0.14194101063343176,-0.9672008498543815,0.9336380886077298,2.26
-0.9517106296977474,-0.7701215122325437,-0.4985402971007271,-0.22090231579573139,-0.5647255006339323,-0.12792600136466334,0.918695707547353,-0.6839620022349923,0.995
-1.3849596962787485,0.18386832562567362,-0.4102372657493843,-0.09108780584087596,-0.22184565796229494,0.049128451789165056,-0.1253667257274227,0.29260771205086183,0.493
-1.1954230631079776,1.3763556229484453,-0.4223292239915774,-0.06620017980316147,0.2933356131875522,-0.012609492512281726,-0.7696755246402338,0.643171199230393,1.148
-1.0488389763032449,1.137858163483891,-0.7434468769506077,0.05069490703562709,1.032508741359072,0.1633208948881846,-0.7602695567728954,0.6581953486809451,1.082
-0.7205850230614479,-0.2136274401485836,-0.3551269792407539,-0.07452711200479216,-0.5612794720643681,-0.22673385777356195,-0.9483889141197013,0.9286300387908767,0.811
-0.7666318310094105,1.4558547761032967,-0.2750169893259576,-0.1968497571183253,-0.2985197936350983,-0.01666541914559029,-0.7602695567728954,0.6281470497798479,1.234
0.4762648678046724,1.853350541877554,0.13975758244783557,-0.008213049126141526,-0.6198619577469594,-0.05559255642965148,1.022161354088096,-1.3149762791581612,2.171
-1.0230884265282454,0.18386832562567362,-1.0164272033974584,-0.3341024737070205,0.5698794058950788,0.2671294363177227,-0.7696755246402338,0.6882436475820494,1.546
-0.6418124655012659,1.137858163483891,-0.691397675912665,-0.13384664416303485,-0.6207234648893505,-0.025322145250673566,-0.7508635889055536,0.5980987508787436,1.857
0.9178002620118442,-1.0881181248519494,0.17290153922263984,-0.10762077713656194,-0.03145257949387317,-0.017692368374047036,0.8105270770729407,-1.1146542864841371,2.233
3.4716149693307927,0.10436917247082217,0.8828084432025263,-0.26821533357996513,-0.4949434221002574,-0.01766777565131667,-0.7884874603749141,0.7934126937359145,4.986
-0.5966047793382322,0.2633674787805251,-0.3530990016378862,-0.31033209324179517,-0.41310024357310776,-0.10412065478820416,-0.9389829462523595,0.8334770922707178,3.111
-1.2754543033455528,1.2173573166387424,-0.5538137799912722,0.036962607535902844,0.6517225844222284,0.03820776652425799,-0.7649725407065646,0.6481792490472461,1.24
1.2040981260072061,0.42236578509022793,0.1642869981346163,-0.2684360447471413,-0.12707987229927958,0.0035856007819168464,-0.8355172997116164,0.6031068006955896,3.412
-0.5022560236453112,-0.13412828699373217,-0.6543881881892205,0.04386945129201862,0.502681848788577,0.0792993641067341,-0.8214083479106054,0.643171199230393,1.841
-0.6126005383634355,-0.6111232059228408,-0.6711525344743976,-0.1872924400783842,0.45357594167228726,-0.04653559972681052,-0.8684381872473077,0.858517341354969,1.788
-0.8166644674357845,-1.3266155843165037,-0.5152006745261691,-0.11720274367868413,0.5845250273157266,-0.008713289212238852,-1.366954484216346,1.284201575787261,1.323
1.2114928867368904,1.853350541877554,0.8913707817552761,-0.17735715004816305,-0.7353039148273599,-0.08312706260080767,1.0691911934247984,-1.3500326278761114,3.588
-1.096773808267297,1.2173573166387424,-0.42173520440960865,-0.1277165821496867,-0.3260880221916118,-0.08314245142224135,1.0833001452258093,-1.395105076227768,0.861
1.2474177881541502,1.853350541877554,0.3578904546190281,-0.14361213394142186,-0.4578986149774423,-0.11069529819408652,1.0597852255574598,-1.3450245780592653,3.918
-1.119587431795046,1.4558547761032967,-0.7233084039919409,-0.1432425431640767,0.022822370476762895,0.11168297295844327,-0.7320516531708733,0.6832355977652035,1.917
0.2257345698918968,0.6608632445547823,-0.214081774554557,-0.1087082385956911,-0.3708863935959464,-0.11659382657826609,-0.7085367335025239,0.7032677970326016,3.547
-0.8169791381051327,-1.0881181248519494,-0.1989365982054262,-0.3068143602819836,-0.8231776433512469,-0.11683666599049838,-1.1694291590021983,1.2140888783513533,1.589
1.021798918231445,0.02487001931597073,0.3941787007992365,-0.12391441780071286,0.04349854189414806,-0.00375638792626544,0.641219655460815,-1.2098072330042962,2.815
0.14722423788950498,-1.4061147374713552,0.08283217461495597,-0.24129251245530708,0.23733764893213402,0.04124539222605292,1.3748851491133582,-0.8842839949090161,1.14
-0.5762560760537111,-1.2471164311616523,-0.3039263950546176,-0.02766036730979642,-0.3097193864861819,-0.11958612210237797,1.4078060366490495,-0.8492276461910587,0.956
-0.9898382258004456,1.0583590103290395,-0.337474714746493,-0.3133949095009397,-0.5285422006535083,0.07182482707331243,0.5001301374507082,-0.002867227143320934,0.581
-1.1897589910597088,-0.13412828699373217,-1.2881504176686418,-0.20086394147134282,2.3359690477967283,0.089918896262342,-0.7367546371045426,0.643171199230393,1.875
0.6601898740387323,-0.9291198185422466,-0.09471503502777492,-0.1612181966536145,2.161083097891346,0.01545049560212565,0.7587942538025692,-1.1396945355683885,2.376
-0.20279443664888028,1.4558547761032967,-0.20227516402710485,-0.13866998196313612,0.23389162036256983,0.07712954245866184,0.9798344986850663,-1.420145325312019,2.263
0.16447867959210127,0.2633674787805251,0.20243077939065138,-0.11353575441892792,-0.45014505069592287,-0.014192384376321235,-0.7931904443085867,1.0688554336626919,1.187
-0.8586730017937776,-0.29312659330343505,-0.8775133497386903,-0.06417686814460674,-0.011637915218879052,-0.08605156678836416,-0.6991307656351821,0.6832355977652035,1.898
-1.1372614343901069,0.02487001931597073,-0.8862878123000617,0.09138659048714033,2.1240382907685307,0.04506303165982435,-0.8684381872473077,0.7082758468494547,1.797
1.3083065626730392,-0.4521248996131379,0.8961728060195442,-0.07079457774002508,0.53800364162661,-0.0368374877283508,-0.6803188299005019,0.3727365091204685,3.483
-0.36248980134312403,-0.9291198185422466,0.4423777662674155,0.48784148371654695,0.27868999176690434,-0.02999708189807114,1.12092401669517,-1.1096462366672912,1.468
0.6151395232103728,-1.3266155843165037,0.08012779216681118,-0.25569572958173536,0.643969020140709,0.03573090719574479,1.0268643380217686,-0.8191793472899545,1.639
0.8993920278549707,0.5813640913999308,-0.024023160845633704,-0.1348233543141659,-0.6439841577339088,-0.04401349911110348,1.12092401669517,-1.5353304710995832,2.92
-0.23714598471939913,-0.29312659330343505,-0.17184967376210236,-0.1340438873322413,1.4098488697263514,-0.03474326008740767,-0.7414576210382151,0.7182919464831538,3.411
-1.330574115593057,-0.7701215122325437,-0.5785976583132347,0.12457171857687924,-0.20289250082969187,-0.07789218699659138,-1.1412112554001763,1.1089198321974953,1.661
-0.17536564330402343,-1.724111350090761,0.023696676915942592,-0.21491358670690502,0.3165963060321105,-0.025536094597272806,0.33552569977225516,0.15238231717904652,0.837
0.3481414602683711,0.5018649382450794,-0.45942292022633124,-0.1341464162696418,-0.03662162234821947,-0.11345557625177409,-0.5627442315587478,-0.07798797439608167,3.404
0.6462394743642925,-0.9291198185422466,0.25694577813839964,-0.1486457807146575,1.527875348233925,-0.009127484166179426,-0.6332889905637995,0.44785725637322216,2.38
0.27891391301175333,-1.4856138906262066,0.2935536026901797,-0.18400609001457138,1.8113111980805798,0.09490350466103342,-0.7226456853035316,1.0938956827469433,1.307
1.3932676433970703,-1.1676172780068008,0.308152685686502,-0.06343396857776562,0.055559641887622746,-0.09030348901335677,-1.0142306891910837,0.9336380886077298,3.685
4.06503140661006,0.42236578509022793,0.720316960881883,-0.16957691636694036,-0.5018354792393858,-0.11812950763686697,-0.7085367335025239,0.6031068006955896,5.00001
0.21183661532901496,1.2173573166387424,-0.4171511265241922,-0.2001904653589595,-0.8223161362088559,-0.19542844409405924,-0.6944277817015129,0.6231389999629948,3.318
-0.9382322360273302,0.8993607040193365,-0.5655482206015431,-0.1078151481683922,0.5974476344515923,0.061728529107115106,-0.7602695567728954,0.7232999963000069,1.511
-0.023379710008812105,-0.29312659330343505,0.3041239214077353,-0.04446514340953727,-0.45359107926548703,0.05205686791204729,-1.4327962592877286,1.2541532768861636,1.344
-1.2608745623324165,0.8993607040193365,-0.32021896110595705,-0.07541825054586306,-0.3536562507481254,-0.07869508202791287,-0.09714882212540064,0.2775835626003097,0.526
-0.9120096802483083,0.18386832562567362,-0.24429388133833366,-0.21491358670690502,-1.0678456717903047,0.04213682468219199,-0.5392293118903982,1.2140888783513533,0.648
-0.737210123425348,0.5018649382450794,0.14370728380274478,0.4389378187288998,-0.22184565796229494,-0.042382941432426956,-0.4028427778139606,-0.07297992457922858,0.621
-0.7136098232242282,-1.565113043781058,-0.16588816885951593,-0.1026832480682486,0.6301849058624522,-0.033762281583363085,0.4154764266446454,0.007148872490378126,0.701
0.14911226190559435,-0.29312659330343505,0.1019371929581134,0.04136009531706424,0.3657022131484003,-0.058863687997576096,1.0927061130931512,-1.1947830835537439,1.812
-0.9463612283188272,-0.6906223590776922,-0.2866795437278729,-0.28511809404522687,0.13395679184520817,0.009303866891723293,0.6365166715271425,-0.5287124579126248,0.613
0.0743255328238238,0.7403623977096337,-0.02343004771856724,-0.20597878927599436,-0.2528599150883727,-0.1016234331368808,-1.3387365806143239,1.189048629267102,2.416
0.11502293939286605,-0.8496206653873951,2.459747031955527,3.7843889121240184,-1.1522733717446276,-0.11939363533754448,1.045676273756449,-0.17814897073309363,1.375
-1.4040497168858763,1.4558547761032967,-0.6088320457768862,0.023829014005906427,1.3736655697459272,0.2647087999038777,-0.7367546371045426,0.6932516973989025,0.938
-0.152342239330042,-1.008618971697098,-0.13874772992454046,-0.11419405203118774,-0.4492835435535318,0.013245270206300083,1.9580551568884594,-1.199791133370597,0.896
0.06315472406196039,0.6608632445547823,1.8956876188943346,1.042719521946647,-1.1247051431881139,0.024019062330392537,0.9516165950830442,-0.7290344505866486,1.5
-0.4730965416190387,-0.13412828699373217,-0.5890992690821817,0.013679580026153855,0.5664333773255146,-0.02540767874363017,-0.8449232675789582,0.6331550995966939,2.234
-0.53686979727362,-1.008618971697098,0.40386000848655956,0.22996343132020192,-0.10726520802428546,0.25673226619557776,1.1256270006288425,-0.8892920447258621,1.323
-0.3120900491358439,0.18386832562567362,-0.4088622129116327,-0.10175764607275312,1.333174734053548,-0.10374827099046954,0.9892404665524047,-1.3500326278761114,2.31
-0.8489706561555395,0.5018649382450794,0.2864440152024914,-0.17992680097744518,-0.7335809005425779,-0.005030899663692819,1.398400068781711,-0.9243483934438195,1.028
-0.06963629840300688,0.18386832562567362,-0.31801289511061165,-0.08869543565758813,-0.4148232578578898,-0.139630139820224,-0.6897247977678436,0.5980987508787436,3.194
0.9328520090290026,-0.2136274401485836,0.6421254427820021,-0.14036230496562646,-0.015083943788443247,-0.05592629958940561,0.7776061895372494,-1.1647347846526468,3.2
1.4473909985249718,-0.9291198185422466,0.32755826481220496,-0.32640187666241605,-0.9558497432794685,-0.14017139116954497,1.4031030527153803,-0.869259845458464,3.267
-0.8811719546521783,-0.8496206653873951,-0.7432030110343333,-0.055257730430549774,0.9368814485536655,0.31736237840380166,-0.8872501229819879,0.8284690424538648,1.597
1.9434168636409515,-1.9626088095553154,1.0468689510353557,0.13312250170133313,-0.7585646076719182,-0.026949968532858283,-0.35581293847726164,-0.438567561209319,3.287
-1.3861659338445835,0.7403623977096337,-1.0134643244085786,0.1539458913093531,-0.2881817079264057,-0.2279496461220954,1.3842911169807,-0.9594047421617697,0.879
-0.023379710008812105,0.42236578509022793,-0.15737860689082517,-0.01828705484850799,-0.6267540148860878,-0.08854981016184112,-0.7978934282422558,0.8184529428201657,1.86
-1.0176341349262088,0.02487001931597073,-0.12020831898055255,-0.13608960304764792,-0.44497600784157654,0.06973247288962756,-0.23353535620183496,0.3276640607688121,1.063
-0.02233080777765111,0.5813640913999308,0.0707056395230672,-0.08269329221491413,-0.030591072351482125,-0.026076711851774913,-0.7884874603749141,0.7683724446516561,1.785
-1.066775204456096,-0.3726257464582865,-0.07318494410514921,0.0694709817892383,0.11500363471260511,0.14498365942576616,0.5142390892517192,-0.2382455685352951,0.578
-0.7153405119056436,-1.3266155843165037,-0.7139627311440094,0.13090955547446004,-0.38122447930463893,-0.1523820962157921,1.0785971612921401,-1.3700648271435165,1.958
0.12813421728237676,0.5018649382450794,0.2203620558701181,0.4948443842110408,-0.6353690863099983,-0.04864071376796995,-0.6332889905637995,1.0237829853110356,1.08
0.9816784078895419,-1.724111350090761,0.41278499705131233,-0.27885295299855445,1.5881808482012985,0.025260219509250642,-1.4092813396193757,1.284201575787261,2.216
0.3189819782420987,-0.8496206653873951,0.03477909103569309,-0.1220536688989457,0.3924089345625228,-0.044625832522834925,-0.7132397174361931,0.8935736900729193,2.156
-0.5386004859550355,0.7403623977096337,-0.34382232680584773,-0.1818415006939828,0.34244152030384195,0.044660332480914035,-0.7320516531708733,0.9686944373256801,1.112
-0.9805554410546717,-0.6111232059228408,-0.3021868712322328,-0.09829096760870608,0.20029284180931892,-0.04347978902190168,2.2590461286433503,-1.3600487275098176,0.598
-1.1663684713048212,1.2968564697935938,-0.48342416362345664,-0.18464268830709946,-0.20633852939925607,0.0236521851909585,-0.7790814925075756,0.6531872988640991,0.968
0.7063415722098111,0.18386832562567362,0.16944703220373505,-0.028969830382503614,0.1537714561202023,-0.0333835044225128,0.8058240931392715,-1.2148152828211491,3.515
0.12530218125824247,1.853350541877554,0.08326286766727374,-0.19624086398612603,-0.49838945066982154,-0.08894714944864003,1.0174583701544269,-1.4451855743962703,5.00001
1.7214167064157513,0.18386832562567362,0.44654756305836013,-0.1813404084816659,-0.06591286518951511,-0.0182541867908485,-0.6521009262984797,0.6682114483146513,3.941
-1.3615167314123027,0.10436917247082217,-0.32895155258997233,-0.13888021249092208,-0.30541185077422667,0.2863893176642971,-0.7931904443085867,0.6682114483146513,0.92
-1.604075372368256,1.853350541877554,-1.0150304657268838,0.0709999310822284,-1.1970717431489621,-0.24818259716232569,-0.1159607578600809,0.2775835626003097,0.6
0.09152752941486217,1.853350541877554,-0.14953437681969822,-0.048577840432797934,-0.5698945434882786,-0.13221748548797901,-0.685021813834171,0.7683724446516561,2.657
-0.5753120640456664,1.0583590103290395,-0.27753078807673665,0.028711675178861744,-0.28559718649923255,-0.02558092741348241,-0.7461606049718843,0.6031068006955896,1.43
-0.5422716437640986,-0.5316240527679894,0.09220677067220558,0.46864466312125574,-0.18135482226991564,-0.07112492887545277,1.5535985385928257,-0.19317312018363866,1.105
-0.7808969013531984,0.978859857174188,-0.08857482763528596,-0.2019302091901133,0.20546188466366522,0.024902463863503303,-1.3857664199510262,1.2591613267030097,1.135
0.33356171925523487,-1.008618971697098,-0.21300735065838042,0.24343328123766386,0.10811157757347671,-0.1328423229402364,0.8105270770729407,-1.2198233326380021,3.236
0.056756420451879036,-0.6111232059228408,4.7592973366848845,4.647601726248562,-0.9618802932762057,-0.11946007000568491,1.6523612011998994,-0.2933341165206506,1.278
-0.1495102033059077,0.8993607040193365,-0.21913871525137962,0.03688524998238819,-0.860222450474062,-0.08281229125330095,0.9939434504860774,-0.9293564432606726,1.104
-0.5580051772315119,1.0583590103290395,-0.2549657699812838,0.11592210705430557,-0.116741786590587,0.18560792609524118,-0.7837844764412448,0.6782275479483504,1.618
0.013489203416492788,-1.1676172780068008,0.27049769939064455,-0.055907284279036296,-0.020252986642789537,0.024297170220445894,1.2855284543736263,-0.8141712974731085,1.757
