MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.0834509822349236,0.18386832562567362,-0.5722607220636828,-0.36950636086033173,0.04349854189414806,0.2411069181481297,-0.8825471390483187,0.8434931919044169,1.392
-0.44262593180381515,-1.565113043781058,-0.5225584063265629,-0.12927765384252707,0.943773505692794,-0.0019409933503463032,-1.381063436017357,1.2691774263367088,1.589
0.4646744981503447,1.2173573166387424,0.12113333741644489,0.06030093798024646,-0.5087275363785142,-0.05233608928943815,-0.7649725407065646,0.5680504519776394,3.558
-0.7153405119056436,0.02487001931597073,0.3655283268302485,0.019279802864275258,-0.9144974004446981,-0.013098166312831552,2.5835520200665902,-0.6939781018686912,0.592
0.1514722919257064,0.5018649382450794,-0.17225539385779587,-0.3906734545829443,-0.28559718649923255,0.005179836434477409,-0.7931904443085867,1.078871533296391,1.139
0.6017660197630715,-0.8496206653873951,0.15514670683897194,0.0511906804270921,-0.2563059436579369,-0.059416478311868116,-0.8261113318442779,0.6031068006955896,3.386
0.23381111707183538,-0.5316240527679894,0.1709213276520547,-0.15809743894111594,-0.6620758077241208,-0.08536740442886442,1.4172120045163914,-0.8492276461910587,2.135
-0.092554812153872,0.5813640913999308,0.17580080549779944,-0.08262524265521663,-0.36571735074160006,0.08832278288235257,-1.381063436017357,1.2491452270693106,1.114
-0.8035007444347154,-1.2471164311616523,0.012465714044628765,0.05156214858897997,0.7042745201080824,-0.08229156463798677,1.4454299081184134,-0.6088412549822386,1.385
0.32223357515869727,0.5018649382450794,-0.2249908476624462,-0.20328193440839715,-0.26750553650902054,-0.017391833683672354,-0.8261113318442779,0.8134448930033126,1.852
0.4771564347011589,0.5018649382450794,0.25088175169455523,-0.24177212928709624,-0.014222436646052198,0.15822114008163526,-0.8543292354462967,0.8084368431864666,1.8
1.639917003054551,0.5813640913999308,0.29962473380711774,-0.1889974491295272,-0.3803629721622479,-0.023839603182697285,-0.67091286203316,0.6281470497798479,3.453
0.04946654994531092,-0.7701215122325437,-0.23458918383199506,-0.13866998196313612,2.3945515334793197,-0.005908935128256879,-0.6191800387627885,0.5780665516113384,1.632
-0.2737002274753558,0.10436917247082217,-0.15818750787658578,-0.1911894993100549,-0.4139617507154988,-0.13544721013478858,-0.7273486692372041,0.7333160959337058,2.01
0.5302308875978996,-0.2136274401485836,0.0015976481163084656,-0.18944427908775788,-0.524234664941553,0.009248317922363856,-0.9107650426503408,0.8134448930033126,2.304
1.0983163359946313,0.7403623977096337,0.413869698635677,-0.19697164530718192,-0.682751979141506,-0.06495055927958324,-0.6897247977678436,0.7683724446516561,3.507
-0.7621739965269769,1.0583590103290395,-0.8493318489787426,-0.3373351205668929,-0.9032978075936144,-0.1276917291348881,-0.685021813834171,0.6031068006955896,1.844
-0.0866285145478131,-0.05462913383888071,-0.4877987345250638,-0.022320880876850926,0.9756492699612628,-0.09402859944456585,-0.8261113318442779,0.6181309501461417,2.666
-0.16566329766578533,1.853350541877554,0.025321942686969447,0.020187714392912545,-0.5164811006600336,-0.11355725282080296,-0.7367546371045426,0.6181309501461417,3.96
-0.22193690236756644,1.2173573166387424,-0.22429060161708622,-0.10386972615326684,-0.25802895794271896,-0.06466720729889845,-0.8261113318442779,0.6982597472157485,1.729
-0.48043885723716473,-1.883109656400464,0.0559457545097982,0.37458074643285977,0.16755557039845909,-0.0003828215276111625,-0.506308424354707,1.0187749354941824,0.833
-0.18081993490605985,-0.2136274401485836,-0.20792041511659706,-0.18223173179737998,-0.34590268646660594,-0.005083676081941712,-0.7179427013698623,0.8935736900729193,1.905
0.363822548624226,-2.121607115865018,0.8515673253758398,0.005373582700804187,-0.25199840794598166,0.033121714385019485,0.5612689285884215,-0.04793967549497738,1.233
0.4558637194085934,-0.5316240527679894,0.09835815082231356,-0.09603859942869764,1.0230321627927705,-0.033455117242253266,-0.7696755246402338,0.8034287933696135,2.899
-0.3605493322154765,0.2633674787805251,-0.005505145361698401,-0.05466654649965383,-0.5259576792263351,-0.13428825480013457,-0.6944277817015129,1.1489842307322986,1.35
-0.301496136601119,-0.05462913383888071,0.1435530430568848,0.17789259852839268,-0.7809637933740855,-0.0915780437386685,2.4941953253268583,-2.156328648389046,1.063
-0.41420068133935545,-0.4521248996131379,0.31290768766834365,0.06879881404900527,0.48889773451032026,0.02230666648987305,-0.16769358113045243,0.037197171391482424,0.579
-0.6934709003859393,0.3428666319353765,-0.18892418349931034,-0.6659231844583473,-0.9610187861338148,-0.04133701569444116,0.4625062659813477,0.15739036699589248,1.188
-0.19954283973228168,-0.9291198185422466,-0.6439346488274532,0.12432846063251668,1.3271441840568106,-0.11040575408065278,-0.9060620587166681,0.84850124172127,1.167
0.41369784971592605,0.18386832562567362,-0.482714693048115,0.013817227524401622,-0.7430574791088794,-0.1625667401920658,-0.8872501229819879,0.7383241457505589,4.571
-0.40628146949409066,-0.5316240527679894,-0.6302269916812074,-0.05286562312689566,0.9420504914080119,-0.13821503098560076,-0.67091286203316,0.5580343523439403,2.056
0.9906989670775254,-1.1676172780068008,0.25995285704106286,-0.2589783831275314,-0.23649127938294276,0.02750247519390894,-0.7508635889055536,0.958678337691981,1.855
0.05822488357550434,-0.5316240527679894,0.5921420510263662,1.0709565347488859,-0.7284118576882316,-0.0071059657792104415,-1.16002319113486,1.1139278820143483,5.00001
1.926424647496145,-0.05462913383888071,0.5063827058449789,-0.2197201588606268,-0.14258700086231846,-0.042667213921788606,0.8058240931392715,-1.2348474820885544,4.326
0.43845194237132284,0.8198615508644851,0.04354220091723709,-0.12499585719930825,-0.4811593078220006,-0.07144975726526744,-0.7649725407065646,0.5630424021607863,3.347
0.15933905865941284,-1.4061147374713552,-0.12397529976994821,-0.008986695950441622,1.739806105262123,-0.11331023265134975,-0.9577948819870397,0.9386461384245757,1.909
1.4266751794595443,-0.6906223590776922,0.7752026028686765,-0.2190093903351228,0.39671647027447804,0.055775796186101664,-0.8214083479106054,0.858517341354969,2.722
-0.9219218063327785,0.2633674787805251,-0.7912447455451876,-0.35942422341554287,-0.2390758008101159,0.007848973398234127,-0.7367546371045426,0.7333160959337058,2.147
-1.2819574971787502,-0.8496206653873951,-0.3418654346453067,-0.16119650154652257,-0.8119780505001633,-0.017292005727079333,-0.49219947255369595,1.08888763293009,0.647
-0.6676679054993817,0.18386832562567362,-0.4083171948550172,-0.05500834608772494,-0.1468945365742737,-0.11808411899234314,-1.3481425484816658,1.2441371772524576,1.591
