MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.627615789027192,0.18386832562567362,0.10778355453127858,-0.005742934818122433,0.44151484167881255,-0.13717056014684348,-0.9530918980533705,0.84850124172127,5.00001
-0.9315192617479006,-1.008618971697098,-0.05960167275061608,-0.08887556349802553,0.3734557774299197,0.04595335507544795,-0.8731411711809769,1.1539922805491518,1.013
0.12960268040600229,-1.4856138906262066,0.1927497020510561,0.4937739707128549,-0.3278110364763939,-0.10869836202565494,1.1303299845625117,-1.1547186850189406,1.586
-0.9031464563949988,0.10436917247082217,-0.16835217752017742,-0.12364371089092294,-0.3381491221850865,-0.09095655688518936,1.68998507266926,-0.7540746996708999,1.052
-0.6557628651757057,0.5018649382450794,-0.3328490449417099,-0.11975525333230093,-0.24510635080685325,0.057588320588602526,-0.8496262515126274,0.638163149413547,2.136
-0.9020975541638381,0.7403623977096337,-0.3072490563580902,-0.22034454200804662,0.6172622987265864,-0.05681217794924476,0.5377540089200721,-0.09301212384663382,0.602
-0.38157982195025203,-0.29312659330343505,0.8861351460603485,1.10295600986633,-0.7275503505458405,-0.17855031779272654,-0.8778441551146494,1.50455576772869,3.016
-0.5627776823832937,-0.2136274401485836,0.08242375492994836,-0.02373492733283043,2.6754028618988017,0.2157851489795193,1.0268643380217686,-1.400113126044621,2.5
-0.2564457857727593,1.3763556229484453,-0.07361941736270454,-0.40759443565175574,-0.8636684790436262,-0.0565076513337935,-1.3951723878183682,1.2441371772524576,1.363
0.1794255363861439,-1.1676172780068008,0.32884370962010734,-0.21779878171063657,0.7120280843896019,-0.016635812391310314,1.3325582937103284,-1.5954270689017918,2.131
-0.201325973525255,1.853350541877554,-0.5827927008133431,0.19695923525880124,-0.09951164374276601,-0.22215916760274512,1.022161354088096,-1.4351694747625712,5.00001
-1.7642951881780802,0.02487001931597073,-1.2283277265563557,-0.09237922194013369,1.0893682127568811,1.2207228165849906,-0.7555665728392228,0.6481792490472461,5.00001
0.7286831897335379,0.18386832562567362,9.428225324275328e-05,-0.23345609518276936,0.40705455598317064,-0.05391740542198702,0.7917151413382605,-1.1947830835537439,2.909
-0.16854777880147753,-0.2136274401485836,-0.04983850373448046,-0.002115838555036968,1.0747225913362333,-0.09210426377885628,-0.9248739944513518,0.84850124172127,2.954
-0.6978762897568149,-1.883109656400464,-0.6885929187183008,0.6555909629903665,-1.1143670574794213,-0.09183273872613677,-0.18650551686513603,1.9152158527104297,0.75
-1.181262882987306,1.853350541877554,-0.6918271543580521,-0.06949975851883797,-0.3338415864731313,0.02408531744537581,1.393697084848042,-0.9543966923449237,0.705
-0.4343920492892024,-1.724111350090761,0.046825463101300945,-0.049739216197922875,0.6155392844418044,-0.0064961861269928626,-0.5110114082883762,1.1089198321974953,0.913
2.545276963881063,0.2633674787805251,0.9129439119439146,0.0681303611044173,-0.5655870077763233,-0.0330731798167822,-0.6897247977678436,0.5480182527102341,5.00001
0.1368925509125702,0.42236578509022793,-0.4595083015754663,-0.5464156772143841,-0.9282815147229548,-0.0417560943396518,-1.1365082714665071,1.1740244798165498,1.646
-0.6839783351939333,-1.008618971697098,-0.12369945124077687,-0.12081670636602936,0.44496087024837677,-0.052200337890771845,0.6788435269301756,-0.6288734542496367,1.202
-0.3740801709974517,-1.8036105032456125,-0.2361229489423669,0.20522267451062412,0.8972521200036773,0.052997610374403224,-0.8072993961095977,0.7082758468494547,1.44
-0.07671638846334285,0.2633674787805251,0.04191430732388322,-0.038759756186194205,0.37604029885709284,0.10928394335884312,-0.7226456853035316,0.8985817398897724,1.772
-0.8086403653674038,-0.9291198185422466,-0.4743645178313272,-0.04957997909648173,1.6217796267545492,-0.04924379831014025,-1.3340335966806547,1.3092418248715192,1.388
-0.8977446099045203,0.8198615508644851,-0.661619957419244,-0.1076363527785115,0.7731950914993663,0.10702636097748383,-0.7837844764412448,0.6832355977652035,1.553
-0.22728630374648678,0.5018649382450794,-0.18468204750612394,-0.17341864732739587,-0.4242998364241914,0.05685380695433062,-0.7696755246402338,0.7383241457505589,1.625
1.9069150659965526,0.5018649382450794,0.3821154908924342,-0.045704768451699726,-0.6982591077045449,-0.10762382794917173,-0.8214083479106054,0.5880826512450374,5.00001
0.06420362629312139,-1.3266155843165037,-0.0681369919271617,-0.2522940325659341,1.0075250342297315,-0.08203879745544834,0.9798344986850663,-1.0795979377661868,2.002
-0.08117422294577643,-0.9291198185422466,-0.11424953478006011,-0.3470980937538432,0.8584842985960801,0.09709869684971145,-0.5768531833597588,0.322656010951959,1.905
1.1379648403325127,1.853350541877554,0.14822548363778182,-0.11088402037517812,-0.7602876219567004,-0.06671000780261985,-0.7273486692372041,0.6031068006955896,4.237
-1.071547709607878,-0.2136274401485836,-0.2763923702029014,-0.06332764719496015,-0.3260880221916118,-0.12458436176255412,1.6476582172662302,-1.0295174395976774,0.795
-0.4212283262881333,-0.5316240527679894,-0.27152841541860484,-0.12658497760297674,2.0404720979565987,-0.059092325342782595,0.495427153517039,-1.1096462366672912,1.683
0.6062762993570631,-0.2136274401485836,0.5021285014600111,-0.19074089838473268,0.1641095418288949,-0.01586571379725684,1.4266179723837298,-0.8392115465573596,1.696
-1.3942949261360802,-1.008618971697098,-0.8377271176623854,-0.23469778101820657,-0.12794137944167064,0.34534059497206526,0.7823091734709187,-0.44858366084301804,0.609
0.6492812908346595,-1.0881181248519494,0.446691120043837,0.060189431256115186,-0.22529168653185913,-0.056480154573933364,-1.3058156930786327,1.194056679083955,4.175
0.26800532980768,0.5813640913999308,-0.21282326375616248,-0.1345467041159183,-0.16670920084926782,0.01728140918666667,-0.8025964121759251,0.7132838966663007,1.842
0.8540794514688207,-0.2136274401485836,0.31997768125457954,-0.032710078354546174,-0.19858496511773663,0.01441177775279506,-0.8496262515126274,0.6331550995966939,3.617
1.2940414923292516,-0.13412828699373217,0.4289857670845177,-0.33821671590074565,0.1994313346669279,-0.04544434725516362,1.12092401669517,-1.4902580227479267,3.422
0.6752416210558913,-0.9291198185422466,-0.09712301415873355,-0.13440350313206365,3.319810204407306,-0.025721617918971387,-0.7555665728392228,0.7333160959337058,3.189
-0.7364758918635351,1.6148530824129996,-0.2805770269456861,-0.1685573155172443,-0.7051511648436732,-0.06795819185341039,1.045676273756449,-1.3550406776929644,0.938
-1.2312430743021219,1.137858163483891,-0.8496998381549739,0.08596287331447423,0.8981136271460683,0.056386294740154774,-0.7461606049718843,0.6782275479483504,1.15
