MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.09472668121990284,0.8993607040193365,0.0737518549218961,-0.12194170854470456,-0.8447153219110232,0.006845242316070893,0.8199330449402792,-1.1246703861178362,1.963
1.0975296593212605,0.5018649382450794,0.2686581664783576,-0.1228823186006585,-0.4423914864144034,-0.01906157984661417,0.8011211092055989,-1.20479918318745,2.943
-0.5186713435629788,-0.9291198185422466,0.02474009137487162,-0.1879570202486836,-0.21926113653512178,-0.027506245581363827,2.3060759679800524,-1.3500326278761114,1.298
-0.37177258608889785,-0.13412828699373217,-0.31981570554206845,-0.02935148833883457,0.5138814416396607,-0.07444321889209388,-0.6803188299005019,0.5780665516113384,2.256
-0.7126133661046253,-0.4521248996131379,-0.33907235582926754,-0.09087222593579265,-0.7559800862447451,-0.21770477294849272,0.7870121574045879,-1.089614037399886,1.337
-0.9560111288455071,-0.3726257464582865,-0.49859649294398495,-0.04320722131878154,-0.16067865085253047,-0.10113709435689779,1.1162210327615005,-1.1396945355683885,1.0
-0.6618989432279968,0.18386832562567362,-0.6423637549116947,-0.29842475867420837,-0.1451715222894916,0.012912174713090002,-0.567447215492417,-0.07297992457922858,2.5
4.677223193827106,0.7403623977096337,0.8038912211207341,-0.20632509925393686,-0.1150187723058049,-0.07264834884318817,-0.7038337495688513,0.5780665516113384,5.00001
0.6214853817088962,1.853350541877554,0.3853050311110941,-0.09132148837973002,-0.6534607363002103,-0.05257994550475981,-0.6803188299005019,0.643171199230393,3.235
-0.17069802837535744,0.5813640913999308,-0.7044047374015291,-0.5749859231725946,-0.9989251003990208,0.03470822088103309,-0.7085367335025239,0.8234609926370117,1.344
0.9136046530872006,0.2633674787805251,-0.024146608766544165,0.0019098507095555962,-0.20203099368730082,-0.02837782287454626,0.7917151413382605,-1.20479918318745,2.889
-0.08736274610962563,0.8993607040193365,-0.23505773915636308,-0.0017402026359690467,0.5242195273483532,-0.16529864239296552,-0.7132397174361931,0.6181309501461417,5.00001
-0.8784448088511602,0.8993607040193365,-0.08354206672791661,0.004234411818282437,0.29850465604189846,0.10916732087128657,-0.7320516531708733,1.194056679083955,0.725
1.2515085068556777,-2.121607115865018,1.2006113914855927,0.20262712371066066,2.595282697656434,-0.00529304187301694,1.4266179723837298,-0.7791149487551511,2.225
1.1595722262944268,-0.2136274401485836,0.4495068965658303,-0.14725466264993445,-0.5578334434948039,-0.011775558568478275,0.7870121574045879,-1.2348474820885544,4.17
-0.594139859095004,0.2633674787805251,-0.5989863901710806,-0.0011415131094642747,0.43376127739729314,0.0678974034147006,-0.7649725407065646,0.7383241457505589,1.693
-0.7036452520281998,0.5018649382450794,-0.16660560675147904,-0.21491358670690502,-0.4242998364241914,-0.05832286880628715,0.5424569928537413,-0.1280684725645841,0.662
-1.0759006538671956,1.2968564697935938,-1.1607056033384602,-0.255571013548479,-0.46306765783178855,0.1325558818847016,-0.7508635889055536,0.6782275479483504,1.396
-1.4044692777783407,-0.3726257464582865,-0.8294717281046393,-0.24537172777722493,-0.7577031005295273,-0.15470126432699036,1.3748851491133582,-0.9493886425280706,0.67
0.4564930607472898,0.02487001931597073,0.4101324654848649,-0.22642439066984416,-0.20461551511447396,0.003423186587009547,-0.7461606049718843,1.1339600812817465,1.346
0.032789004469852924,0.18386832562567362,-0.14581630646493854,-0.19592076016805524,-0.2890432150687967,0.007158713069878016,-1.3152216609459746,1.1990647289008012,1.62
-0.4242701427584997,0.3428666319353765,-0.6639899599247113,-0.3039658466802342,0.39843948455926015,0.18354091269714093,-0.8261113318442779,0.8284690424538648,1.578
-0.05101828379990112,-0.13412828699373217,0.7568309104050889,1.836780638168819,-0.9739413932696804,-0.042890424158924724,1.6100343457968664,-1.6705478161545453,0.95
-0.9401202600434198,-0.8496206653873951,0.15620501706250284,0.10544734286405148,0.1873702346734532,-0.07650245308484671,0.32141674797124414,0.13235011791164128,0.926
0.6209084854817577,-0.5316240527679894,-0.11642673314005421,-0.0931275234043581,2.0309955193902973,-0.022454601834388573,0.9422106272157058,-1.4451855743962703,2.804
-0.18664134228900267,-0.4521248996131379,0.29962991816780216,0.043762575037338075,-0.09261958660363763,-0.020454561988506613,2.3013729840463832,-1.3800809267772156,1.167
-0.9109607780171476,-1.0881181248519494,-0.5902019437737602,0.0812616786266399,1.4313865482861274,-0.06700628177934999,-0.8684381872473077,0.7082758468494547,1.633
0.9313835459053775,-1.1676172780068008,0.38798965160170695,-0.0879127858186701,0.35105659172775244,-0.03854655213227755,0.9563195790167135,-1.1396945355683885,3.006
0.23055952015523679,0.2633674787805251,-0.019933919676310696,-0.04955315664229442,0.06675923473870637,0.08881063149018982,-0.8590322193799692,0.7984207435527604,1.914
3.301797698105847,-1.008618971697098,0.8781314800780824,0.05405996832304541,-0.8404077861990679,-0.05992961515134958,-0.6991307656351821,0.3727365091204685,5.00001
-0.44467129115457904,1.853350541877554,-0.30243671832879854,-0.2188215757066684,0.03660648475501967,-0.061510409559642605,1.0080524022870883,-1.3400165282424124,2.157
-0.8464532908007534,0.42236578509022793,-0.5811562335125843,-0.05886923720931493,0.15807899183215754,0.0938036360211068,-0.7320516531708733,0.7884046439190614,1.385
0.16715338028156132,0.10436917247082217,-0.29395385398965745,-0.056091106593981734,0.0529751204604496,-0.17525589807042802,-0.7508635889055536,0.5430102028933881,4.351
0.7728944187769687,0.8993607040193365,0.13825578148742038,-0.1611714469359066,0.02712990618871814,-0.04461596275331223,-0.6991307656351821,0.7433321955674049,3.738
1.0329697269933085,0.5813640913999308,0.8189921208244064,-0.3035467772215364,-0.8714220433251456,-0.0391618153176912,1.398400068781711,-0.8993081443595683,2.833
-0.824583679281049,1.2173573166387424,-0.7691969222011976,-0.6290873741584532,-0.9928945504022835,-0.06643464978887678,-0.7226456853035316,1.1489842307322986,0.908
-0.07766040047138753,1.853350541877554,0.1463001285876884,-0.12404359643165219,-0.558694950637195,-0.07954792371544155,-0.685021813834171,0.7283080461168527,3.154
0.35931226903023455,0.42236578509022793,0.7936593888591916,0.7952440993054367,-0.9911715361175014,0.12872812640205375,-0.595665119094439,0.643171199230393,3.75
-1.4926295103074125,1.0583590103290395,-0.7101544896499757,-0.11599261515039674,-0.6198619577469594,0.42413685672007245,1.558301522526495,-0.7640907993045989,1.25
-1.207642774101002,-1.008618971697098,-0.6269268258537106,-0.11520124737794497,-0.41826928642745403,-0.09276662034685389,1.6570641851335688,-1.0295174395976774,0.725
0.0822447446690886,-0.05462913383888071,0.22600100560127684,-0.05734347023644936,-0.613831407750222,0.014297719237137805,1.0409732898227797,-0.8291954469236607,1.557
-0.5775147587311042,0.8198615508644851,-0.4396337047936247,-0.16942734524045205,-0.007330379506923808,-0.12836640682105288,1.0738941773584676,-1.3700648271435165,1.678
2.5738071045686386,-1.3266155843165037,1.5542561754044482,0.059918011788075716,-0.4846053363915648,0.03731802184435497,0.5706748964557633,-0.1330765223814372,2.292
0.17890108527056328,0.6608632445547823,-0.23990316143951992,-0.2310287122550199,-0.26750553650902054,0.13009149368791356,-0.7931904443085867,0.7683724446516561,1.644
-0.5422716437640986,-0.5316240527679894,0.3087679520699422,0.13600967890532314,-0.22184565796229494,-0.05451973098436224,2.5835520200665902,-0.9493886425280706,0.887
0.05555018288604404,-0.3726257464582865,-0.5602664292616448,-0.059386103351183696,1.5020301339621935,-0.07325821626991774,0.8998837718126728,-1.3550406776929644,2.932
-0.6123383128056452,1.4558547761032967,-0.7775046505071941,-0.24426232528790864,-0.10554219373950335,0.16408793322932316,-0.7555665728392228,0.7082758468494547,1.388
0.6363797933913805,0.42236578509022793,0.0626437660596885,-0.09331317289109979,0.15721748468976648,-0.07953283445327715,0.8998837718126728,-1.3750728769603626,4.072
1.2473128979310342,-1.1676172780068008,0.6987666560681771,-0.1281184116637753,0.12103418470934245,0.07174717096721694,-0.6615068941658215,0.3527043098530633,3.054
2.720810752265836,-0.6111232059228408,0.8078399971925235,-0.19183202667705296,0.015068806195243457,-0.07247415096335479,-0.9530918980533705,0.868533440988668,5.00001
-0.8979543903507524,1.2173573166387424,-0.11301404534361685,-0.14512367291585687,-0.12018781516015119,0.041288287051151465,0.5189420731853884,-0.0980201736634798,0.53
-0.4164033760247933,0.8198615508644851,-0.46090272967981405,-0.21069295858716078,0.21063092751801152,0.015874941529904443,-0.8355172997116164,0.7032677970326016,1.73
-1.4364607958287476,-0.13412828699373217,0.09014545598359397,0.7180673660786874,-1.1315972003272423,-0.14311430842516465,-1.0941814160634773,1.8100468065565718,0.544
0.10159699083400643,-0.9291198185422466,0.17921198665238533,-0.21491358670690502,-0.2804281436448862,-0.04838098507761156,0.32141674797124414,0.12233401827794223,1.073
-0.6104502887895557,1.2968564697935938,-0.316101764409712,0.1618413297457786,-0.2390758008101159,0.03253230361777717,-0.5721501994260896,0.3877606585710207,1.204
0.37525558294388,1.137858163483891,0.17770308671432508,-0.15951784263526067,-0.6672448505784672,-0.04537212809546004,-0.7602695567728954,0.5680504519776394,4.0
-0.9502946116856803,0.18386832562567362,-0.6491568856388062,-0.169608517205932,0.13395679184520817,-0.015802971091545933,-1.3904694038846954,1.2441371772524576,1.089
0.03661749761359029,0.5813640913999308,-0.20633244887983962,-0.5888348591905056,-0.8292081933479842,-0.021674881969763114,0.946913611149375,-1.2548796813559524,1.827
0.919740731139492,-0.6111232059228408,0.589008280617246,-0.1245944387640065,-0.35624077217529854,-0.04046924958669514,-0.43106068141598264,-0.44858366084301804,1.838
