MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.34530942424423683,-0.3726257464582865,0.010110173730704667,-0.22087011832751194,0.6008936630211565,-0.026938007824154064,-1.3340335966806547,1.3292740241389174,1.42
-0.6346799303293721,0.18386832562567362,-0.8323367249294666,-0.1357768094616983,-0.3691633793111643,0.02320449728038125,-0.5721501994260896,-0.0679718747623755,2.318
-0.6982434055377212,-0.3726257464582865,0.04303999439286306,0.15241648093394655,-0.44497600784157654,-0.08224422155085936,1.6429552333325577,-0.6939781018686912,1.391
-0.10026424355290442,-0.29312659330343505,-1.1084160987636105,0.30764037097572816,-0.718073771979539,-0.22450322293912456,1.0268643380217686,-1.420145325312019,5.00001
-0.33637213578721825,-1.4061147374713552,-0.20038668235019563,-0.07726355598342483,0.33468795602232254,-0.040667345688059374,-0.14417866146210295,-0.6288734542496367,1.832
-0.8361216038238188,1.853350541877554,-0.4253147894473235,-0.21491358670690502,-0.5983242791871832,0.019168103034538538,1.022161354088096,-1.3350084784255591,1.27
-0.7024914595739228,-0.9291198185422466,-0.5653465208643537,0.1867190777630724,3.675612654214809,-0.15784264007204168,1.393697084848042,-0.9193403436269664,0.991
-0.7389408121067633,1.0583590103290395,-0.08133062355543715,0.052122307792304666,1.1289975413068694,0.05859403925706712,0.9892404665524047,-1.304960179524462,0.824
1.0562553565250803,0.8198615508644851,0.3664409859173037,-0.19983991485067518,-0.09175807946124657,-0.008969274284728792,-0.8496262515126274,0.6031068006955896,3.878
-0.3279809179379312,-1.008618971697098,-0.1590407366363658,-0.08196380093495796,-0.7844098219436497,-0.06334934929426457,0.3308227158385826,-0.10302822348033289,1.125
-1.1250417233970826,0.8993607040193365,0.013356001612892191,0.1543913737707255,-0.9446501504283847,0.048054945710448604,0.8011211092055989,-0.759082749487753,1.125
-1.1535194189731006,0.6608632445547823,0.016559281189508234,0.32037113128876155,-0.5026969863817768,0.21844680649414705,-0.7931904443085867,0.6531872988640991,0.949
0.12194569411852756,-0.4521248996131379,-0.3333217948645329,0.7382272560132506,0.17100159896802328,-0.18661937679269155,-0.6991307656351821,0.6281470497798479,5.00001
0.3918282381962219,0.5813640913999308,0.013071762448067837,-0.6280343899530677,-1.1135055503370304,-0.10528696546528171,1.4172120045163914,-0.8993081443595683,1.393
0.36633991397901233,-0.6111232059228408,-0.3047581064571336,0.21285277678069783,-0.5380187792198098,0.004331828163923459,0.8810718360779924,-1.4602097238468223,5.0
3.307933776158138,-1.8036105032456125,1.1592282237214186,-0.019454472764546166,1.9973967408370463,0.015171559952977576,-0.8684381872473077,0.8985817398897724,4.815
-0.002401665385594518,-1.4856138906262066,0.01989350240385196,-0.09807133932415167,0.22010750608431304,0.013884067717000924,-0.5157143922220454,0.8084368431864666,1.41
-0.5655048281843121,0.10436917247082217,-0.11670552378484028,0.1708049275697311,-0.04265217234495681,-0.06686005242399747,-0.7179427013698623,0.7733804944685092,2.017
0.4394483994909257,1.5353539292581482,-0.22184832443263314,-0.19629316853156237,-0.5836786577665354,-0.12607506481909786,-0.7320516531708733,0.6081148505124427,4.111
0.14628022588146006,1.853350541877554,-0.019316800316140085,-0.08597521688497393,-0.3166114436253103,-0.10189611825972641,1.0597852255574598,-1.3550406776929644,2.596
-0.813675096076976,0.7403623977096337,-0.8173549761130917,-0.04499862836508448,1.3874496840241841,0.2211710589405076,-0.7931904443085867,0.6081148505124427,1.485
-0.4105295235302923,0.7403623977096337,-0.3207032266000317,0.0034844186679562636,-0.4087927078611525,-0.14470156066283293,1.022161354088096,-1.319984328975007,2.331
-0.48720427662815247,1.853350541877554,-0.3824910004556744,0.06671465653502914,-0.18480085083947984,-0.020324728775303037,-0.7226456853035316,0.6632033984977982,1.894
-0.6861810298793711,-0.13412828699373217,-1.4288735207058048,-0.49189230706512777,-0.9420656290012116,-0.012452800965181506,-0.7226456853035316,0.6281470497798479,1.75
0.1332738382150652,0.5813640913999308,-0.20933982627794456,-0.3634608333794715,-0.7981939362219065,-0.03553898069519974,-0.6662098780994907,0.5029458043585848,1.904
-0.3351134531098251,0.6608632445547823,-0.11483136189441777,-0.12136932231151595,-0.22615319367425019,0.0011858132054497587,-0.7837844764412448,0.7683724446516561,1.54
-0.37297882365473284,-0.6111232059228408,0.27356320350159935,-0.19108746022447726,-0.24166032223728906,0.002408971063435041,0.23676303716518132,0.24753526369920537,1.137
0.8346747601923444,0.5813640913999308,0.39061057939231275,-0.060768907551024424,-0.5810941363393622,0.026892037751118043,-0.7085367335025239,0.7783885442853623,3.951
0.6152444134334887,-0.29312659330343505,0.3865874103924436,-0.19692308795562646,0.3717327631451376,-0.07147437213648478,1.3513702294450087,-0.9694208417954759,1.802
0.8646209188919877,0.5813640913999308,0.21717974067985057,-0.256023600860259,0.24509121321365346,0.01477530602845401,-0.6568039102321523,0.5079538541754307,2.484
0.11292513493054407,1.853350541877554,-0.19132016903838808,-0.2549587029032746,-0.22012264367751283,-0.09284538144739632,1.0033494183534157,-1.4501936242131233,3.067
0.25945677662371874,0.02487001931597073,0.06807952081959931,-0.2537877930729715,-0.22443017938946808,-0.06598715527558843,1.3231523258429867,-1.5503546205501353,1.964
-1.0138056417824715,-0.4521248996131379,-1.0055304816814568,0.042593171961858765,0.697382462968954,0.01922816161997818,-0.7367546371045426,0.643171199230393,2.333
-0.05322097848533896,-1.4856138906262066,1.2142724569781431,1.6743728426839197,-0.7628721433838735,-0.02842709184586912,1.558301522526495,-0.5737849062642812,1.132
0.8010049985720805,1.3763556229484453,-0.25724963720059235,-0.3011326436277525,-0.45703710783505125,0.05529903879462671,0.9798344986850663,-1.4351694747625712,2.489
-1.2654372870379664,0.2633674787805251,-0.31412187484510967,-0.13374766132720584,-0.755118579102354,-0.1370900788070434,0.627110703659804,-0.24826166816899417,0.652
-0.6742235444441372,-0.05462913383888071,-0.8635833293615988,0.02483192861955663,0.3217653488864568,-0.20722070225638167,-0.7226456853035316,0.5980987508787436,2.729
-0.3383650500264239,0.42236578509022793,-0.32279265697736353,0.03494258833434022,-0.2123690793959934,0.05739433924305296,-0.7978934282422558,0.748340245384258,1.651
-1.079991372568723,0.978859857174188,-0.6304189547928407,-0.31918792848882427,-0.5991857863295743,0.161413983127153,-0.7696755246402338,0.6531872988640991,1.018
0.24807618741562315,-0.2136274401485836,0.22905874510166185,-0.21067681851786915,-0.034898608063437364,-0.05378108033707016,0.8199330449402792,0.5630424021607863,1.397
-0.6226175546710219,-0.29312659330343505,-0.335160280508098,-0.050389101944358645,0.3579486488668808,-0.019763043351679676,-0.9483889141197013,2.501157681281942,0.824
0.06315472406196039,-0.8496206653873951,0.28409442671760543,-0.243941924211697,-0.5785096149121891,0.03046905081668613,0.45780328204767845,0.05722937065888766,1.181
1.1870534647508415,-1.4061147374713552,0.5332294340766087,-0.021028482456149272,-0.895544243312095,-0.08459515616557908,-0.685021813834171,0.5179699538091298,3.159
0.7137887780510531,-1.008618971697098,0.03129612006250302,-0.25356178024526177,0.030575934758282335,0.15526582266244554,0.918695707547353,-1.2498716315390994,2.137
-0.37444728677835815,1.853350541877554,-0.2654111532326285,-0.07563285875534137,-0.8025014719338618,-0.0309436570553805,1.050379257690118,-1.3500326278761114,2.063
-1.3524437271127612,1.7738513887227025,-0.670581646614733,0.3368191253319644,-0.7826868076588677,-0.12855041369328782,1.036270305889107,-1.3450245780592653,1.5
-1.6470279187342938,-0.7701215122325437,-1.040629636571307,-0.31420784494853193,-0.5009739720969947,-0.13976024831765696,-0.7179427013698623,1.1439761809154456,0.713
-1.043122459143418,1.853350541877554,-0.372356545053736,0.2423211262653991,1.0876451984720992,2.38917943364568,-0.7179427013698623,0.9336380886077298,2.125
-0.3469660483219431,1.137858163483891,-0.20676636083565186,-0.16326254328346,-0.47340574354048115,-0.13304108157036776,-0.8402202836452856,0.7182919464831538,3.394
-0.40942817618757343,1.3763556229484453,-0.11856174835478603,-0.03849401959975655,-0.43463792213288394,-0.016527380010985533,-0.7743785085739064,0.6281470497798479,1.033
-0.00570570741375127,-0.6111232059228408,-0.1588171351600373,-0.378023277584525,0.9282663771297551,0.054501323009009804,-0.7273486692372041,1.08888763293009,1.054
2.1197897738106533,0.7403623977096337,0.4519058834393329,-0.07326236898945751,-0.28215115792966833,-0.07225960338781907,-0.8120023800432669,0.5880826512450374,4.771
-0.6603780349928136,-0.9291198185422466,0.2839401221913341,0.7245602742083519,-0.61210839346544,-0.19983904779451298,-1.225864966206239,1.2541532768861636,1.482
-0.15748186026273045,0.8993607040193365,-0.40681369342032614,-0.020430686656814714,-0.20289250082969187,-0.17615082750311423,-0.6944277817015129,0.6181309501461417,4.974
-1.2594585443203494,1.4558547761032967,-0.4926516409779407,-0.11588208892519418,-0.22184565796229494,0.02654588682733512,-0.7790814925075756,0.6581953486809451,0.942
-1.0283329376840498,-1.0881181248519494,-0.4402169931022631,-0.09038051863886665,-0.04265217234495681,-0.05136453516172824,1.6523612011998994,-1.8207893106600597,1.0
1.165760749458276,-0.9291198185422466,0.34944911954370605,-0.2785391604221521,0.8360851128939129,-0.008925969626018838,-0.9860127855890617,0.9436541882414288,2.829
-0.16435216987683401,-0.8496206653873951,-0.19351981756477474,-0.15764562066862436,-0.38380900073181207,-0.14528492930356401,1.356073213378678,-1.4501936242131233,1.875
-1.071705044942552,1.0583590103290395,-0.3978008509807699,-0.2446277789292431,0.14774090612346497,-1.893647479076175e-05,1.3607761973123507,-0.9493886425280706,0.604
0.043068246335229564,-1.008618971697098,-0.3634277489000049,-0.1619756742834906,0.46822156309293506,0.039293165288546976,0.7634972377362383,-1.1246703861178362,1.943
-0.40528501237448783,-0.6111232059228408,-0.0805054677805499,-0.15215588100482394,2.1550525478946083,-0.027152789439432525,1.238498615036924,-1.2398555319054003,1.263
-0.35876619842250296,0.5018649382450794,0.09314107384828184,-0.0638342846933291,-0.027145043781917927,0.060229601940125714,-0.7273486692372041,1.1239439816480474,0.867
0.05098745818049414,0.8198615508644851,-0.04867712640736317,-0.2794523176641608,-0.3769169435926837,0.018026798209356244,-0.7790814925075756,0.758356345017957,1.758
0.27891391301175333,1.853350541877554,-1.3312122876623362,-0.3778422457411536,-0.31402692219813716,1.6399683255742885,1.0080524022870883,-1.415137275495173,2.25
-0.6170059277343112,1.2968564697935938,-0.48796326579378013,-0.038118658818677764,-0.47685177211004537,0.20641328525182023,-0.7555665728392228,0.6832355977652035,1.297
-0.10797367495193684,1.7738513887227025,-0.17484882171423793,-0.15324856547687413,0.3183193203168926,0.035393471680650206,0.9845374826187355,-1.4401775245794242,2.25
0.0932057729847194,0.18386832562567362,-0.0013313116341657528,-0.15797577695446527,-0.02542202949713583,-0.009183215419416026,1.4313209563174023,-0.8742678952753099,1.145
0.22825193524668264,0.18386832562567362,0.2771277431655006,-0.23781621991482002,-0.30024280791988034,-0.036161811103542524,-1.3340335966806547,1.2741854761535618,1.744
-0.6270229440418975,1.694352235567851,-0.7568990839953896,-0.1290287121772234,-0.2554444365155458,-0.11394908253459264,1.0550822416237873,-1.3600487275098176,1.856
-0.8016127204186257,-0.8496206653873951,0.11534074195266435,-0.08238788318622443,0.38120934171143916,-0.10787405460352656,-0.7790814925075756,1.284201575787261,1.188
0.7593635799949933,-1.8036105032456125,0.6224483234275052,-0.13958792904574543,1.7139608909903914,0.02159992687617034,-0.12066374179375347,0.1874386658969968,1.573
-0.35236789481242164,-0.13412828699373217,-0.5906522236388285,-0.16233457538466595,-0.38208598644703,-0.18240342743365143,-1.3575485163490042,1.2090808285345074,2.615
0.6696299941191801,0.3428666319353765,-0.026277166639448093,-0.4065943620413152,-0.4690982078285259,-0.0014498012470438402,-0.6379919744974687,0.5530263025270872,2.229
-0.16199213985672217,0.10436917247082217,-0.2867335407035617,-0.2749631737764385,0.4208386702614274,0.2781514188148818,-0.9013590747829989,0.84850124172127,1.852
0.0883283776098215,-0.2136274401485836,0.0871580678383149,-0.1319321077331866,1.017863119938424,-0.05502570399868264,-0.8543292354462967,0.868533440988668,2.449
0.3991181087027898,-0.6906223590776922,0.33198810538097656,-0.22911762364835228,-0.32005747219487446,0.04166444167124649,-0.7461606049718843,0.9336380886077298,2.221
-0.26892772232357376,0.2633674787805251,-0.4833176729313672,-0.10762538672624944,1.1944720841285892,-0.03672264940871935,-0.7179427013698623,0.7533482952011111,2.141
0.9152304515454999,-0.6111232059228408,0.11053755234487382,0.1364336272781556,-0.2442448436644622,-0.08434983948191294,-0.8167053639769362,0.6031068006955896,3.568
-0.9898382258004456,-0.7701215122325437,0.14587012303020636,0.19361614913207678,-0.3803629721622479,-0.1421949720197194,1.9392432211537791,-1.0144932901471253,0.926
-0.6206246404318162,1.853350541877554,-0.04505461045819853,-0.0894892605069551,-0.6095238720382669,-0.04577299237605089,1.0127553862207577,-1.3500326278761114,2.079
-0.5055600656734679,-0.7701215122325437,0.3052272903948553,0.10331728349190403,-0.3950085935828957,-0.06376661555032971,1.468944827786763,-0.5637688066305822,1.587
-0.49816530494378375,-1.4061147374713552,1.7830877689093985,3.6215850523045114,-0.6405381291643446,-0.03155492502530442,-0.943685930186032,1.4194189208422303,2.143
-0.44891934519078047,-1.724111350090761,-0.63211097747337,-0.09448805611637333,0.7421808343732885,0.006250208667115175,-0.6944277817015129,0.6531872988640991,2.29
0.9063672276921907,0.5018649382450794,0.31966135732697054,-0.13915872301918575,-0.3769169435926837,-0.031995138583891636,-0.5533382636914059,-0.0679718747623755,3.844
-0.6934709003859393,1.694352235567851,0.21727271762257153,0.05236548974772244,-0.7697642005230019,-0.12936969258608952,1.3795881330470308,-0.9293564432606726,1.259
-0.2411318131978105,0.3428666319353765,-0.263942541814953,0.08256441932326875,0.06072868474196904,-0.06336622667295227,0.8246360288739517,-1.2548796813559524,3.536
0.749084338129617,-1.883109656400464,-0.4273436123311341,-0.07135278516912213,-0.594878250617619,-0.12931953617745784,-0.9060620587166681,0.8885656402560733,1.94
-0.7829422607039621,-0.6906223590776922,-0.011323594169930335,-0.2215280039094895,-0.5707560506306697,-0.10223088333889757,1.93454023722011,-1.0345254894145304,1.218
-0.6060973445302381,-1.4856138906262066,-0.39844338395872536,0.13387443152196818,-0.9222509647262175,0.02974481300796247,0.9845374826187355,-1.395105076227768,1.804
-0.2877555173729114,0.5813640913999308,0.27188582936114003,-0.029021828077225448,-0.4070696935763704,0.01810205071935513,1.2337956311032547,-1.2448635817222535,0.99
-0.7844631689391456,-0.3726257464582865,-0.32505280643603746,0.014614595900705681,0.9610036485406149,0.04118028095767624,-0.7226456853035316,1.0688554336626919,0.974
-0.5623581214908294,1.137858163483891,-0.2653472670965348,0.1368054232717908,-0.5044200006665589,0.0357977494385364,-0.7931904443085867,0.6481792490472461,1.056
-0.35194833391995733,-0.13412828699373217,-0.5241307315001624,-0.2520503983750467,-0.2321837436709875,0.022163425590450272,0.27438690863454185,-0.7791149487551511,1.379
-1.0577022001565544,1.853350541877554,0.026385567194486932,0.040442259571307884,-0.31058089362857294,0.11761364855216767,1.0127553862207577,-1.319984328975007,1.37
-1.407301313802475,0.8993607040193365,-0.20436378370781688,0.2764225781024642,-0.488051364961129,0.08828460342608702,-0.7649725407065646,0.638163149413547,1.346
-0.09391838505438121,0.3428666319353765,0.04204395752254902,-0.027449139763945536,0.23992217035930716,-0.023047853870271674,-0.8637352033136384,0.8034287933696135,2.114
-1.1530474129690782,-1.0881181248519494,-0.20884796548853488,0.04129172962445125,0.1890932489582353,-0.06396220910786021,2.8939489596888226,-2.3115781927114134,0.746
-0.36154578933507936,-0.5316240527679894,-0.7080575588466724,0.36742029306628493,0.19770832038214578,-0.15905557610158744,-0.7555665728392228,0.5780665516113384,3.488
-1.1029623314311463,-0.3726257464582865,0.3253322637704207,1.2421884752554189,-0.5810941363393622,-0.017957978612599592,1.6993910405366017,-0.22322141908474294,0.993
-0.8027665128729028,-0.8496206653873951,-0.3373438260774228,-0.16807490879266876,0.18133968467671585,-0.052214898913925924,1.7699357995416536,-1.8858939582791214,0.84
-0.8429919134379225,1.0583590103290395,-0.06154643485412994,-0.1746988904661465,0.02712990618871814,-0.05429103655030335,0.7964181252719297,-0.7290344505866486,0.821
1.090921575264947,-1.0881181248519494,0.5844224036570765,-0.27970393065034904,-0.8102550362153812,-0.029191673289731112,1.2855284543736263,-1.2198233326380021,2.282
-0.848236424593727,0.10436917247082217,-0.059523451536226846,-0.2770396548246372,-0.3596868007448627,0.010545124928179333,0.4766152177823587,-0.123060422747731,0.96
-0.7618593258576284,-0.2136274401485836,-0.2976359605949935,-0.048347795876447504,0.023683877619153946,0.03272026558590747,0.33552569977225516,0.15238231717904652,0.586
-0.9190373251970861,-0.29312659330343505,-0.21247966564953868,0.16463311003193187,0.20201585609410103,-0.04596132665469711,1.393697084848042,-0.8642517956416109,0.896
-0.11568310635096926,1.7738513887227025,-0.3318665479888491,0.004673146550064605,-0.6517377220154282,-0.13734895105117845,-0.7226456853035316,0.6581953486809451,2.788
0.49997005822890844,-1.008618971697098,0.28031803449966575,-0.19994176398483882,-0.7068741791284554,0.13444425396924123,0.7870121574045879,-1.1146542864841371,2.356
-0.3383650500264239,1.853350541877554,-0.057833673714867195,-0.0461583398661334,-0.5190656220872067,-0.04371618899647323,-0.7790814925075756,0.6331550995966939,1.242
1.3168551158570005,-0.3726257464582865,0.6338500984244249,-0.16547316603444312,0.2674903989158207,0.06037291690189699,-0.9060620587166681,0.7984207435527604,2.78
0.016688355221533464,-1.8036105032456125,-0.4661286825087688,-0.14917343667423796,-0.2037540079720829,-0.12871535840646567,0.9422106272157058,-1.2248313824548482,3.011
-0.5121157046182233,-0.9291198185422466,0.10117942884737571,0.06269606467719067,-0.12707987229927958,-0.019398412563453506,-1.3199246448796438,1.3292740241389174,1.557
-0.7328047340544722,0.6608632445547823,-0.47655660062341115,-0.20615536630032094,-0.5914322220480548,-0.01811884162842571,-0.6756158459668326,0.5630424021607863,1.922
-0.05531878294766072,-0.8496206653873951,0.0777251092445789,0.06372368886304362,0.024545384761544994,-0.11543142399216225,1.3889941009143694,-1.5102902220153318,1.857
0.08880038361384372,-1.008618971697098,3.7214268477825856,4.526652199565328,-0.9334505575773011,-0.08732659664015906,-0.7038337495688513,1.299225725237813,1.339
-0.3875585646678691,-0.05462913383888071,0.36251347546402196,0.7062740675181952,-0.3174729507677013,0.11757360072080711,0.6506256233281535,-0.5988251553485324,1.563
-1.5418230249488578,-0.9291198185422466,-1.0494258901185394,-0.09882227794628304,-0.5716175577730607,-0.17307405784956922,1.0268643380217686,-1.3550406776929644,1.775
0.689559136511237,-1.008618971697098,-0.0723745481760066,-0.025911048038418177,2.541007747685798,0.06465122707834776,0.975131514751397,-1.4401775245794242,2.67
1.4420940422576092,-0.2136274401485836,0.7344707627722409,-0.19994176398483882,-0.4940819149578663,-0.02368462045759012,-0.8684381872473077,0.7433321955674049,3.427
-0.03061713540382207,-1.724111350090761,0.4725915893624673,0.059096688997849804,4.9222134892546565,-0.015274463075592298,-0.9389829462523595,1.1439761809154456,1.622
1.3255085592640776,-1.6446121969359095,1.1800062716570694,0.3539424648845547,-0.09778862945798392,0.019388223975894892,1.4830537795877738,-0.8241873971068076,2.18
-0.8535858259726473,-0.05462913383888071,-1.1201459118623378,-0.07859296371180646,1.1488122055818635,0.0034775063233375893,-0.7320516531708733,0.6331550995966939,3.056
-0.6021115160518268,1.2968564697935938,-0.04771795463642679,0.06444603955697577,-0.2528599150883727,0.024059562114145467,1.0080524022870883,-1.309968229341308,1.014
2.1047380267934943,1.853350541877554,1.1500536174608662,-0.10442900019282177,-0.4122387364307167,-0.057038534297756516,1.036270305889107,-1.3300004286087133,5.00001
-0.8180280403362937,0.5813640913999308,-0.3878366472610923,0.09935073062261708,-0.5199271292295978,-0.14166969060094464,-1.352845532415335,1.169016429999704,2.206
-0.2798363055276468,-1.008618971697098,-0.38752137023039246,-0.2043835063674209,4.079659503996211,0.14683646434172481,-0.6332889905637995,0.5880826512450374,1.549
-0.4268923983364021,-0.9291198185422466,0.027489763053306127,0.02698922583302736,-0.46565217925896174,0.10526114218765555,1.0833001452258093,-1.395105076227768,1.216
1.9069150659965526,-1.565113043781058,0.5745368647036071,-0.36652299153456375,-0.6405381291643446,0.06928641667969068,1.1867657917665524,-1.5052821721984788,4.232
1.435538403312854,-1.8036105032456125,0.8210439931954207,0.033606927873335454,2.5737450190966578,0.052512399308940035,-1.2399739180072502,1.2691774263367088,3.149
0.9373622886229945,-0.2136274401485836,0.7117844060890461,-0.06797527351951897,-0.03145257949387317,0.08169088867766776,-0.7649725407065646,0.8635253911718221,2.279
-0.13744782764755753,0.3428666319353765,-0.325847437977412,-0.037647205677642286,-0.34848720789377907,-0.10337136497321944,-0.6803188299005019,0.5630424021607863,2.25
0.869760539824676,-0.3726257464582865,-0.45860282878043557,0.16192820969884017,-1.0066786646805403,-0.17143502925392945,-0.7226456853035316,0.6031068006955896,4.0
0.19054390003644892,-1.2471164311616523,0.7165353573446844,-0.02747179407777549,0.4820056773711919,-0.007980890485312538,-0.8543292354462967,1.073863483479538,2.952
2.384794922513448,-1.008618971697098,0.8306193975934874,-0.3462220170989513,-0.5483568649285024,-0.017952326064960146,-0.9483889141197013,0.958678337691981,2.869
-0.691949992150756,-1.2471164311616523,-0.5257350712487855,-0.23886850306221077,-0.3717479007383374,-0.04877322399793656,0.5565659446547523,-0.05795577512867644,0.938
0.14916470701715226,-1.4856138906262066,-0.2548688329250722,-0.5607367288882698,-0.842992307626241,-0.062196842207425815,-0.15358462932944475,0.2725755127834566,1.029
0.14533621387341514,1.137858163483891,-0.06373347970233173,0.004041923457698177,-0.3536562507481254,-0.13775166110448056,-0.7367546371045426,0.5830746014281915,5.00001
2.4639345958545364,-0.4521248996131379,0.7666134749944598,-0.07642422652779363,-0.38467050787420315,0.044423183852104205,-0.8167053639769362,0.7934126937359145,3.478
1.2880103045000761,-0.4521248996131379,0.5973882548976902,-0.26895821506948514,-0.3855320150165942,0.045516192320795845,-0.623883022696461,0.4328331069226771,2.367
-0.3919115089271868,-0.6906223590776922,-0.3614081826117456,-0.08288227959314082,0.6551686129917926,-0.029799773039123914,0.627110703659804,-1.20479918318745,2.583
0.06818945477153275,0.02487001931597073,0.031231833923768056,0.010321856221759839,0.08140485615935421,0.14594788931799169,-0.7273486692372041,0.7884046439190614,1.953
0.34011735819999045,0.5018649382450794,-0.024875536984429143,-0.06529164130439241,-0.5328497363654635,-0.060753398615454465,-0.6662098780994907,0.5380021530765351,2.003
-0.5936154079794237,0.18386832562567362,0.02656431890928695,0.05961399453310333,-0.5673100220611055,0.043704062864666555,0.4154764266446454,-0.11805237293088502,0.836
-0.6170059277343112,-1.008618971697098,-0.16189805626517406,-0.110042254418601,0.06159019188436009,-0.10120007040264285,-0.247644308002846,-0.5136883084620726,1.782
-0.5529180014103816,-1.4061147374713552,0.07905175646995279,0.07985275789450633,1.848356005203395,-0.043068125044959896,-0.36051592241093083,0.6181309501461417,1.3
1.9179285394237418,-0.7701215122325437,0.15285149205173623,-0.15649979682467893,-0.0831430080373361,-0.09463930739296678,-0.8261113318442779,0.5930907010618905,3.404
0.048627428160382305,1.853350541877554,-0.10121841898672011,0.06840815778165878,0.3639791988636182,0.061081465582124565,0.9798344986850663,-1.4351694747625712,2.515
-0.9775660696958632,1.137858163483891,-1.1786371626381968,-0.09905320694921697,-0.12966439372645272,0.14475060518886718,-0.7320516531708733,0.6632033984977982,1.75
0.6724095850317565,-0.29312659330343505,0.1230275601741391,-0.2864881685491375,0.7447653558004617,0.0029505896968485003,0.7682002216699076,-1.1697428344694927,2.672
-0.8439359254459673,0.5018649382450794,-0.3193983006601485,-0.06611921061609928,0.3570871417244898,0.036588695759772916,-0.8025964121759251,1.0638473838458389,1.133
3.614999904330485,1.853350541877554,0.8152157403353031,-0.35169320169862006,-0.8274851790632022,-0.02473161486720294,0.9986464344197465,-1.4451855743962703,5.00001
-0.2564457857727593,-1.008618971697098,0.23674982426721897,0.10116316995745604,0.4932052702222755,-0.011863054027878722,1.487756763521443,-1.7306444139567538,1.719
-0.6434382639595653,0.10436917247082217,-0.8148944309383754,-0.09801129705931003,-0.6078008577534848,-0.17426962711605817,-0.8731411711809769,0.6982597472157485,1.594
-1.0638382782088454,-0.2136274401485836,-0.40292484814674356,-0.2254317659610148,0.5095739059277055,0.01724818095952436,1.6429552333325577,-1.0044771905134262,0.612
0.8171056478203997,-1.2471164311616523,0.34712572745100184,-0.0846530507103706,2.2791095763989193,-0.06356835693098145,-0.9107650426503408,0.8384851420875638,3.166
-0.2423904958752034,-1.008618971697098,-0.32437373714410145,0.03348014115883219,-0.01939147950039849,-0.07362038541108405,-0.6426949584311413,0.17742256626329772,1.452
3.6229715612873075,-0.3726257464582865,1.395769139689171,-0.07272130245883336,-0.7301348719730136,0.004102373220258333,-1.3152216609459746,1.1590003303659977,5.00001
-0.5955558771070711,-0.6111232059228408,-0.8814212346985218,-0.21889173708906975,-0.12018781516015119,-0.09815362509975177,-0.7837844764412448,0.6081148505124427,1.469
-0.5514495382867564,-0.05462913383888071,0.12180912455129765,-0.0022193258014504597,0.16238652754411279,-0.09769291279310094,1.2902314383072955,-0.648905653517042,1.134
0.6111012496204035,-0.8496206653873951,0.40822690892841773,-0.1868651086959456,0.28213602033646856,0.0144406254542039,0.7729032056035802,-1.1497106352020945,2.694
-0.022907704004789645,-1.4061147374713552,0.2771277431655006,-0.15193134538513864,-0.3269495293340029,-0.04663479878807044,1.1256270006288425,-0.36845486377341136,1.397
0.06535741874739823,0.2633674787805251,-0.2755988312567501,-0.1379469221832307,0.1468793989810739,-0.018539250650476815,-0.6662098780994907,0.5179699538091298,1.992
0.9264537054189212,-0.2136274401485836,0.6260726557695211,0.18115260279084328,-0.788717357655605,-0.07789218699659138,1.149141920297192,-1.5553626703669883,4.3
0.6002975566394465,0.5813640913999308,-0.13038780459827348,-0.37318714119731794,-0.84213080048385,-0.05136453516172824,0.8246360288739517,-1.2548796813559524,3.667
0.21183661532901496,-0.2136274401485836,0.0814692079284962,-0.18892144872607475,-0.08572752946450923,0.10839038529330221,-1.428093275354056,1.2641693765198627,1.319
0.4878027923474422,0.6608632445547823,0.2984478839317047,-0.3764845069158682,-0.772348721950175,-0.039788294238255556,-1.3387365806143239,1.2641693765198627,1.617
-1.49698245456673,1.853350541877554,-0.9760805311406325,0.06206513365131775,-1.1514118646022364,-0.1575935695183007,1.2573105507716043,-1.3600487275098176,1.625
-0.12895171957515442,-0.6111232059228408,-0.14048005345955633,-0.1858344559606351,-0.4863283506763469,-0.10455411828393693,-1.1365082714665071,1.1740244798165498,2.138
1.1609882443064938,0.5018649382450794,0.19863808208046438,-0.029855276841191505,-0.07108190804386141,-0.01410505306337333,0.8152300610066099,-1.2448635817222535,3.275
-0.5432681008837015,0.10436917247082217,-0.4601284678513333,-0.04220380419497843,-0.28215115792966833,-0.16194355293818333,-1.3434395645479933,1.2241049779850595,1.717
-0.6413404594972437,1.853350541877554,-0.10253072765465968,-0.09567611067825321,-0.8137010647849454,-0.11800655096596642,1.0080524022870883,-1.3350084784255591,2.41
