MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.9069150659965526,0.02487001931597073,1.1009989925430776,0.012935232096774175,0.8826064985830295,0.011710485699388696,1.064488209491129,-1.2248313824548482,3.562
0.12231280989943394,0.6608632445547823,0.13447346795748585,0.07232360477569617,-1.0807682789261706,0.01400717828847021,1.022161354088096,-0.8141712974731085,1.018
0.4681358755131754,-0.8496206653873951,0.2147431573583038,-0.2679008201667389,0.07020526330827058,0.028313161956557118,1.1115180488278313,-1.1296784359346894,1.425
-0.7189592246031485,0.5813640913999308,-0.7069649081512072,-0.1428007837734031,-0.03662162234821947,0.13495129508587883,-0.7320516531708733,0.7383241457505589,1.703
0.9190064995776791,-0.13412828699373217,0.43891547803549347,-0.20228777609228538,-0.2459678579492443,0.024623097566707584,-0.8449232675789582,0.8535092915381159,2.31
-0.8857871244692864,1.4558547761032967,-0.4233624117738271,-0.28639196615418827,-0.7335809005425779,-0.05417622176173677,-0.7743785085739064,0.6281470497798479,1.147
0.5728163181830312,1.2968564697935938,-0.1258924458647034,-0.14022269582378857,-0.8886521861729666,0.1787830702434648,-0.8496262515126274,0.6832355977652035,1.657
-1.0459544951675526,-0.4521248996131379,0.001091293769501634,-0.03852912797132019,-0.7637336505262645,-0.049413140730378995,2.3107789519137216,-1.7757168623084103,0.615
-0.3875585646678691,-0.7701215122325437,0.43971977074277263,0.0904481120625846,0.10208102757673937,-0.0433566927602905,2.7293445220103663,-1.4602097238468223,0.761
-0.04073904193452448,0.42236578509022793,0.06036444670112083,0.037668044293339496,0.07795882758979002,0.11347605488540434,0.6224077197261348,-1.1096462366672912,1.922
-0.34041040937718753,-0.5316240527679894,-0.6998669427348629,0.11637468666273379,-0.1736012579883962,-0.20389853321219126,-0.7273486692372041,0.6031068006955896,3.0
-0.21018919737856448,-1.8036105032456125,0.0254657868308926,0.167608603935188,-0.13741795800797216,-0.0515480347082551,0.9704285308177245,-0.7290344505866486,1.377
-0.7247281868745334,0.3428666319353765,-0.7362779897608074,-0.1751082616254837,0.04866758474849436,0.18011135238448342,-0.7837844764412448,0.7132838966663007,1.5
-0.6117089714669488,1.853350541877554,-0.3991010353596915,-0.09905320694921697,-0.4492835435535318,-0.14251463670448858,1.3889941009143694,-0.9493886425280706,1.093
0.5803684142473897,-1.0881181248519494,0.01689101652112064,-0.2074402991424337,0.43979182739403044,0.026831645963635638,-1.2728948055429414,1.2190969281682063,1.847
-0.07147187730753833,0.7403623977096337,0.08074509685606154,-0.06537906283252695,-0.030591072351482125,-0.028370803641413034,1.0880031291594785,-1.3750728769603626,1.651
-1.2360680245654618,-0.05462913383888071,-0.7820970864307445,-0.18585352424309134,-0.3166114436253103,0.05351598434088524,-0.5862591512270972,-0.14309262201513623,3.167
0.5446008481648037,-1.008618971697098,0.156210974296708,-0.29657807428181104,0.04866758474849436,0.07605944355364631,-1.2728948055429414,1.2140888783513533,1.829
-0.7546743455741767,0.8993607040193365,-0.1910817189440935,-0.023993528809853074,-0.40965421500354354,-0.07571535618582301,-0.8872501229819879,0.638163149413547,2.55
0.3212895631506528,-1.883109656400464,0.6393013308044421,-0.044849902875219776,0.10638856328869462,0.05714562275485403,1.0174583701544269,-0.8241873971068076,1.694
-1.0087709110728995,0.5813640913999308,-0.20110412024215873,-0.08457065947950604,-0.4441145006991855,0.06656090870921803,0.5800808643231018,-0.9143322938101204,1.454
-0.9930898227170443,0.42236578509022793,-0.8160476653786983,0.04499487454375345,0.5853865344581177,0.14713327201442103,-0.7273486692372041,0.6782275479483504,1.521
0.15587768129658208,-1.0881181248519494,-0.49828861875612696,0.015615286137826739,0.609508734445067,-0.1834952499769585,1.0738941773584676,-1.2448635817222535,2.328
0.09152752941486217,0.3428666319353765,-0.15990052931004992,-0.11887142980250566,-0.011637915218879052,0.17153344341356142,0.8152300610066099,-1.1246703861178362,1.676
0.3715319800232587,-1.9626088095553154,0.5682603320347372,0.2939065810622746,-0.9248354861533906,-0.05911229379286282,-0.247644308002846,0.7984207435527604,0.845
1.3217325112318985,-0.9291198185422466,1.0096324321066865,-0.2258021850502259,-0.11760329373297804,0.014060717775325407,-0.7038337495688513,0.958678337691981,3.071
2.156920912793748,-1.008618971697098,0.6602541025440645,-0.20312725818102337,-0.08486602232211819,-0.09239571700812939,-0.8684381872473077,0.7333160959337058,5.00001
-0.6591717974269785,1.853350541877554,-0.5434493600871011,0.10044795257736339,-0.8093935290729901,-0.16203125605869337,1.050379257690118,-1.3500326278761114,2.5
-0.26614813141099736,-0.2136274401485836,-0.5053804741915265,-0.08257185752848067,1.1307205555916515,-0.11109074954883447,-0.8496262515126274,0.6081148505124427,3.608
-0.46213551330340746,0.10436917247082217,0.25713343896770047,0.088356711963467,-0.0495442294840852,-0.00518584133377348,0.4295853784456564,0.22750306443180016,0.852
0.5183258472742235,0.5813640913999308,0.07845918254826963,-0.17620913670051572,-0.5569719363524128,0.04474235069664214,-0.7978934282422558,0.7934126937359145,1.758
1.7715542330652414,0.7403623977096337,0.7037549810239603,-0.10995322951852603,-0.31574993648291927,-0.03565238649036474,-0.685021813834171,0.758356345017957,4.104
-0.7189592246031485,0.2633674787805251,-0.4462669966837682,0.002640608192644431,-0.36399433645681795,0.07684326164120646,-0.8496262515126274,0.8384851420875638,1.669
0.6149297427641407,1.853350541877554,-0.21777987228752563,-0.13462989964655073,-0.4311918935633198,-0.18092369189092586,1.022161354088096,-1.4301614249457253,5.0
-1.1318071427880703,-0.2136274401485836,-0.3745439508004275,0.058050949298300264,0.8490077200297786,0.17104140298949047,-0.7931904443085867,1.058839334028993,0.858
4.459418645526551,-0.05462913383888071,1.0422227459238536,-0.0960154043092288,-0.7163507576947569,-0.02117662195870976,0.8058240931392715,-1.2548796813559524,5.00001
0.12178835878385333,0.3428666319353765,0.2840128519155623,-0.0933701819927482,-0.6448456648762998,-0.02653983385152628,1.2337956311032547,-1.5253143714658841,1.702
-0.5166784293237732,0.7403623977096337,0.17590428154162696,-0.08699790207219507,-0.040929158060174706,-0.06451191887238268,0.3402286837059244,-0.03792357586127832,0.855
-0.681146299169799,1.853350541877554,-0.2805955618434635,-0.023293088345870315,0.13481829898759923,-0.07479967771934654,1.050379257690118,-1.3550406776929644,1.577
-0.5885806772698515,-1.008618971697098,-0.2585322641172925,-0.10462341751449042,-0.9558497432794685,-0.21306832107172136,-1.131805287532838,1.1289520314649006,0.917
