MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.05474188672052241,0.5813640913999308,-0.3732227200696425,-0.059137893191233075,0.33554946316471357,-0.05955553895127963,-0.9013590747829989,0.643171199230393,3.0
-0.44524818738171734,0.8198615508644851,-0.5609844571359669,-0.10128129117532636,0.035744977612628626,0.14642680296964147,-0.7132397174361931,0.6632033984977982,1.563
0.43514790034316586,0.3428666319353765,-0.04366237485087023,-0.27400238038332575,-0.37433242216551055,0.03187544663152446,1.1021120809604896,-1.3750728769603626,1.341
2.1250867300780154,-0.4521248996131379,1.2667697176899624,-0.12880621250227636,-0.26664402936662945,-0.02200936159169091,-1.3293306127469855,1.2641693765198627,3.306
0.16914629452076702,-0.29312659330343505,0.24400352446288637,-0.02424916525101209,1.1195209627405678,0.014260557022773306,-0.7978934282422558,1.0137668856773365,1.543
-0.5268527809660337,1.2968564697935938,-0.7929217566176514,-0.047923517621367956,-0.29421225792314304,0.010785963422808267,0.8011211092055989,-1.1547186850189406,2.059
0.506840367843012,-0.29312659330343505,0.4183416606048485,-0.09089326415844683,0.25542929892234606,0.020023977785130258,-0.7085367335025239,0.868533440988668,2.289
-0.9593151708736638,-0.9291198185422466,-1.1105171844316508,-0.08966113351305292,2.174867212169602,0.13075357849946181,-0.67091286203316,0.5930907010618905,1.772
-0.5531802269681717,-0.9291198185422466,-0.28043149367424985,-0.08725261271463781,-0.7258273362610584,-0.08633705676059984,1.4266179723837298,-0.8842839949090161,1.375
-0.8607708062560994,0.10436917247082217,-0.05900305552488248,-0.1717079924448983,-0.3751939293079016,-0.03946773308536897,2.4189475823881375,-2.301562093077714,0.813
-0.4694778289215337,1.0583590103290395,-0.5081766644207527,-0.3871689039614888,-0.5354342577926366,-0.028572983711482324,-0.7696755246402338,1.1089198321974953,0.929
-1.139569019298661,-0.8496206653873951,-0.2630207050537467,-0.16402510790093208,3.0984028688128067,0.03082194972710394,1.9251342693527682,-1.1396945355683885,0.988
1.073772023785467,1.3763556229484453,0.26335281777948627,-0.09018144773763923,-0.5673100220611055,-0.06796000325614943,0.9845374826187355,-1.4501936242131233,3.99
-0.7563001440324759,0.42236578509022793,-0.1911677330964585,-0.08874534398145115,-0.4156847650002809,0.03874451706737097,0.5894868321904435,-0.35843876413971226,0.839
-1.3073409311728434,0.6608632445547823,0.5126479345509192,1.1196202477463502,-0.9231124718686086,-0.13704109900176104,1.341964261577667,-1.720628314323055,1.183
-0.6497841224580887,1.7738513887227025,-0.014979702714940844,-0.1862606156353646,-0.8386847719142858,-0.14528941080856506,1.3795881330470308,-0.9393725428943717,1.212
0.6358553422757999,-0.3726257464582865,0.012042214136768908,0.0071799494328681655,1.0118325699416868,-0.008385897133026303,-0.8496262515126274,0.8184529428201657,2.286
-0.9661854804877676,1.137858163483891,-0.2845266431230151,0.21698543486862862,-0.40448517214919727,-0.13520283433232172,-0.7602695567728954,0.6231389999629948,1.875
-0.0003563060348306807,-0.13412828699373217,-0.46892289691867306,-0.2676714382037094,0.23389162036256983,0.00634455986207335,-0.8402202836452856,0.6481792490472461,1.879
1.0031809036283397,1.6148530824129996,0.34206436372892424,-0.20866300909656432,0.1554944704049844,-0.10385860501266331,-1.3434395645479933,1.2391291274356115,2.816
-0.33018361262336904,0.5813640913999308,-0.44420291639977866,-0.12832698851321525,0.1201726775669514,-0.036579458466656695,-0.7273486692372041,0.7283080461168527,2.349
-0.4948088178040688,0.5018649382450794,-0.28028534891847945,-0.004916648396095357,0.17617064182236955,0.29643007103736674,-0.6473979423648105,0.5730585017944854,1.431
0.36539590197096744,0.2633674787805251,-0.28343595795566584,-0.266444511424714,1.2177327769731474,0.31932855312369934,-0.8966560908493297,0.8334770922707178,1.821
0.21556021824963625,-0.2136274401485836,0.24268419056861176,-0.12010424477499514,0.7094435629624287,-0.04054916610680539,-0.8731411711809769,0.8735414908055211,2.854
0.9846677792483504,0.6608632445547823,0.4022539324395074,0.08218090663822797,-0.7878558505132139,-0.0267740582214301,0.7070614305321976,-1.1797589341031989,3.985
-0.09370860460814906,0.2633674787805251,-0.19248597692755134,-0.11686802197833043,-0.34848720789377907,-0.006240697558936348,-0.7085367335025239,1.184040579450256,0.909
0.7673876820633744,-2.042107962710167,0.626749661571654,-0.07912457616916914,1.2513315555263984,-0.05063615952440007,0.6035957839914512,-0.0980201736634798,1.742
-0.6689265881767749,1.853350541877554,-0.2344500507699273,-0.023699850825086414,-0.1331104222960169,0.02175002082910285,-0.7602695567728954,0.638163149413547,1.362
-0.9347184135529413,0.5018649382450794,-0.3798099275980185,-0.0548814371665986,0.5035433559309681,0.0866424154553574,-0.8120023800432669,0.6832355977652035,1.046
-1.433261644023707,0.02487001931597073,-0.6237801898108745,0.0500838658495626,-0.10640370088189441,0.03313630563394814,-1.3904694038846954,2.045425147948546,0.847
-0.19403610301868687,0.18386832562567362,-0.36888020732194976,-0.138359007567588,0.5190504844940069,0.10890699775008271,-0.7414576210382151,0.8134448930033126,1.545
0.030376529338182936,0.7403623977096337,-0.26360491793033897,-0.1533627599606335,-0.08228150089494504,0.039099351127940336,-0.7273486692372041,0.748340245384258,2.052
-0.6342603694369078,0.978859857174188,-0.6431627774960064,-0.6115744701828784,-0.6749984148599866,0.11811768489434181,-0.8072993961095977,0.6481792490472461,1.596
2.3749352415405367,0.6608632445547823,0.7205920504484042,-0.1767096252781848,-0.4139617507154988,-0.04497764361774329,0.8199330449402792,-1.2648957809896515,5.00001
-0.3533643519320245,0.02487001931597073,-0.1127157719523124,-0.11063924492498574,-0.4337764149904929,0.07271354056335433,-0.8731411711809769,0.7934126937359145,2.024
-0.5580051772315119,1.4558547761032967,-0.6685014548956038,0.0431802208996207,0.11328062042782301,0.17830313235743483,-0.7461606049718843,0.6832355977652035,1.484
-0.628596297388639,1.853350541877554,-0.16743957565133416,0.11897856934136339,-0.3691633793111643,-0.10240820182832154,-0.7414576210382151,0.6181309501461417,2.594
1.4534746314657048,0.978859857174188,0.3880652345234352,-0.06602383979497486,-0.1503405651438379,-0.07677251338018477,0.8575569164096429,-1.2799199304402038,5.00001
1.4215355585268559,0.5018649382450794,0.11010664040886939,-0.08707725423387909,-0.5974627720447921,-0.09326947968108619,-0.8167053639769362,0.5980987508787436,3.793
-1.170616525341023,-0.05462913383888071,-1.164311760181939,0.03501494225457253,1.527875348233925,0.1752933727293312,-0.7414576210382151,0.6832355977652035,1.516
-0.49575282981211377,-1.0881181248519494,0.36246179229774367,0.16494294407008633,-0.2356297722405517,0.030318977263662596,-0.9201710105176791,1.6347650629667991,0.934
1.0232149362435128,0.42236578509022793,0.9036792957017145,0.19173681921228347,-0.5561104292100219,-0.018066583741402412,1.2714195025726152,-1.3450245780592653,3.392
-0.46559689066623844,-0.7701215122325437,0.04697010020192044,-0.029447659418579672,-0.7585646076719182,-0.08611425655522581,-0.9954187534564035,0.9536702878751279,1.844
-0.8267863739664869,-0.9291198185422466,-0.5406278879043342,-0.2834090971509787,-0.222707165104686,-0.16419052179653748,-1.1835381108032095,1.2341210776187586,1.324
0.2614496908629244,0.02487001931597073,0.3308315460206567,-0.21491358670690502,-0.8576379290468888,-0.07691210133766785,1.4313209563174023,-0.8542356960079118,1.588
-0.7028585753548291,-0.5316240527679894,-0.3247025984186102,-0.09082711998642111,1.017863119938424,-0.12733518241931885,1.398400068781711,-0.9093242439932673,1.188
0.29842349451134537,0.42236578509022793,-0.17578619497386302,-0.026332330292796115,-0.16240166513731258,-0.08719042583398398,-0.6756158459668326,0.5079538541754307,2.351
-0.18543510472316768,0.02487001931597073,8.468564863768512,9.588102903458466,-0.8748680718947098,-0.11936024409073046,-0.623883022696461,1.294217675420967,1.571
-0.1777781184356934,0.42236578509022793,-0.45434375304084523,-0.4474389321928205,-0.8852061576034024,-0.07880451364699673,0.9422106272157058,-1.4602097238468223,2.541
-0.7224730470775375,0.978859857174188,-0.21625345830852583,0.04394503045031268,0.4001624988440422,-0.015114799977505998,0.45780328204767845,-1.1396945355683885,1.404
0.5258779433385818,-1.1676172780068008,0.6039627723805192,0.08674640576244629,-0.16326317227970363,-1.6456610087186424e-05,-0.5251203600893872,0.7533482952011111,2.399
0.4435915633040113,1.853350541877554,0.21347932292688213,-0.004521669828739962,-0.05385176519604044,-0.04000702535017856,-0.685021813834171,0.7283080461168527,2.879
-0.4242701427584997,0.6608632445547823,-0.10962481036777183,-0.10719963990092939,-0.6000472934719653,0.26187492512047267,-0.8025964121759251,0.6481792490472461,1.054
-0.6289109680579872,0.3428666319353765,0.4141744495429331,0.17412522662067498,-0.5457723435013292,-0.00478926858143414,0.33552569977225516,-0.8342034967405065,1.646
0.10878197111745846,-1.565113043781058,0.5047655704683075,-0.027266741923676563,0.15118693469302916,-0.022860112360020085,1.4219149884500606,-0.6989861516855443,3.006
-0.7671562821249911,-1.883109656400464,0.13744149814642054,0.17016109899469567,1.013555584226469,-0.062184083895624014,-0.43106068141598264,0.7433321955674049,1.594
0.6809581382157178,-1.3266155843165037,0.7225575693612971,-0.3158165813729242,0.24250669178648032,0.006505506253201571,-0.8167053639769362,1.0989037325637963,2.679
-0.09800910375590866,-0.3726257464582865,-0.35687644284637976,0.040759078239146845,1.3590199483252794,-0.01281198620391886,-0.8543292354462967,0.8184529428201657,1.722
3.7269702175069086,-1.8036105032456125,2.0659395537933416,2.82541097164382,-1.0445849789457464,0.24762237131592357,-0.9107650426503408,1.0237829853110356,4.833
-0.3656889531481647,-0.05462913383888071,-0.6039219095802169,0.13415548552537565,-0.6491532005882551,-0.0991246911070787,-1.2117560144052315,1.1439761809154456,3.0
0.8911057002288001,-1.9626088095553154,0.024759676905644675,-0.05980550330630013,-0.488051364961129,-0.025651661204650168,-0.9013590747829989,0.9035897897066255,2.278
-0.03355406165107267,0.5813640913999308,-0.008823822248723029,-0.24171797899963623,-0.5483568649285024,0.01594021282597612,0.946913611149375,-1.2548796813559524,1.72
-0.2961467352221984,-0.29312659330343505,0.05153476432642542,0.11510361201778617,-0.5483568649285024,0.038950427817694894,1.177359823899214,-0.8392115465573596,0.911
-0.3143976340443978,1.853350541877554,-0.5387236662197272,-0.1614063339104301,-0.20633852939925607,-0.1797555708584248,-0.7273486692372041,0.6131229003292958,1.75
3.1224354165773365,-0.5316240527679894,1.071823721852067,-0.2232281449165327,0.0004231847745956297,-0.05021981472607747,-0.8966560908493297,0.758356345017957,5.00001
-0.7652682581089015,0.3428666319353765,-0.5931014386449801,-0.06849311779506903,0.8309160700395666,0.05883623876019224,-0.7461606049718843,0.6331550995966939,2.083
-0.1148964296775988,0.2633674787805251,0.1842015046201217,-0.14999669912294655,-0.11846480087536909,-0.07111224026647567,1.1021120809604896,-1.2198233326380021,2.115
-0.8195489485714769,0.42236578509022793,-0.21218487527557975,-0.10186104778518155,-0.5319882292230724,-0.04069160235353256,-0.23353535620183496,0.06223742047573363,0.266
-1.1223145775960646,1.853350541877554,-1.2664452851530066,-0.03244375989880855,2.664203269047718,-0.1672718285131439,1.0174583701544269,-1.420145325312019,2.25
0.05114479351516837,-0.9291198185422466,0.027512588588234375,-0.19572891343533996,-0.8025014719338618,-0.12041517620869105,1.4219149884500606,-0.9744288916123219,3.313
0.8849696221765088,-0.2136274401485836,0.4803104180122018,-0.17387970220939034,-0.5380187792198098,-0.012141507091609135,-0.8966560908493297,0.7934126937359145,2.557
-1.257990081196724,-1.724111350090761,-0.7644577053297495,-0.1753451980843019,2.630604490494467,0.7618907095460978,1.370182165179689,-1.1096462366672912,3.1
0.07133616146501527,-1.008618971697098,-0.3123976560245578,-0.2262962738449141,0.16669406325606803,-0.03755886508377537,-1.277597789476614,1.2241049779850595,1.547
0.6655392754176529,-0.9291198185422466,0.36599824236719125,-0.11401766055189588,-0.21495360082316656,-0.13074174705689037,-0.9954187534564035,0.9286300387908767,3.24
1.5092762301634635,-0.4521248996131379,0.614716797224161,-0.256295806386911,0.2933356131875522,-0.008005368119491318,-0.8919531069156604,0.7833965941022083,3.025
0.12441061436175593,-0.9291198185422466,1.0701646313645203,1.7311629876360863,-0.4966664363850395,-0.07827115345137511,-1.2446769019409227,1.1339600812817465,2.447
-1.032213875939345,0.3428666319353765,-0.195458925474511,0.026325943927676138,-0.31058089362857294,0.16144499437641777,0.4625062659813477,0.02718107175778336,0.551
0.19353327139525742,0.42236578509022793,-0.17338485540354315,-0.28572017687366863,0.45012991310272304,0.07872353621535841,-0.6144770548291193,0.5730585017944854,1.574
0.6805385773232535,0.02487001931597073,0.037380472650989024,-0.22970550768731737,0.5147429487820517,-0.04688423081311649,0.8998837718126728,-1.2148152828211491,2.751
-0.38021624904974305,-0.29312659330343505,-0.4768084571422504,-0.040252322833717095,2.379905912058672,-0.03424649129233756,-0.8261113318442779,0.7833965941022083,1.857
1.0028662329589915,1.2968564697935938,0.059384603389020886,-0.25813012463513824,-0.23476826509816068,-0.13273145509442205,-0.7320516531708733,0.5930907010618905,5.00001
-0.3239950894595198,0.3428666319353765,-0.5838780035434176,0.05606249884479298,0.8429771700330413,-0.156741848277528,-0.7132397174361931,0.6281470497798479,4.357
-0.5842277330105338,-0.5316240527679894,0.01873509373211523,-0.08600525144584552,0.09949650614956623,-0.08322810618305135,0.7258733662668779,0.638163149413547,0.945
0.12005767010243819,0.3428666319353765,-0.27594790851582857,-0.46226202535238764,-0.41999230071223614,0.17039253310034025,0.8058240931392715,-1.1346864857515424,1.65
-0.5438974422223979,0.8993607040193365,-0.13509536764215424,-0.08558500132563365,-0.4518680649807049,0.0583514145199278,-0.8120023800432669,0.6682114483146513,0.98
1.294933059225738,0.6608632445547823,0.4414610275893045,-0.2798939316589807,-0.5207886363719888,-0.08523257829819465,-1.3622515002826767,1.164008380182851,4.0
0.38123432566149706,0.5018649382450794,0.048618558758208114,-0.09513900493037648,-0.5793711220545802,0.13214740998315316,-0.6568039102321523,0.5830746014281915,1.792
-0.35226300458930554,0.8993607040193365,-0.44930175896677194,-0.10493674185878729,-0.10381917945472126,-0.08637365131091537,-0.8214083479106054,0.7283080461168527,1.919
-0.6581228951958176,-0.6111232059228408,-0.6605525796728676,0.08857255273431118,3.549832611425716,0.01551815772065246,-0.8120023800432669,0.6231389999629948,1.639
0.21183661532901496,0.5813640913999308,-0.020935120316587133,-0.21491358670690502,-0.6086623648958758,0.06767052515057344,-0.8072993961095977,0.7383241457505589,1.758
0.4988687108861893,0.5813640913999308,0.08539661810604708,-0.168100281857628,-0.61210839346544,-0.0708532854156606,-0.7790814925075756,0.7733804944685092,2.324
-0.6757968977908784,-0.4521248996131379,-0.05011158784979777,0.1627037040708651,0.3165963060321105,-0.02312787865537241,-1.1412112554001763,1.1139278820143483,1.697
-0.671653733977793,-0.7701215122325437,-0.44916886567849373,-0.0006018997976064626,0.12534172042129768,-0.04526769142025893,0.975131514751397,-1.2749118806233577,1.599
0.9037449721142885,-0.9291198185422466,0.42032643511356615,-0.23051802165666402,-0.17015522941883202,-0.02312886550248759,1.0974090970268204,-1.2098072330042962,2.006
0.31483881442901307,0.5018649382450794,0.11467128593155133,-0.2804706802828158,-0.5345727506502456,-0.08862770121124965,1.398400068781711,-0.8943000945427152,1.33
-1.2061218658658186,-1.0881181248519494,-0.4112797650072123,-0.0963712537140852,-0.3062733579166177,0.17568783583402273,0.4672092499150169,0.1273420680947953,0.515
-1.027441370787563,-1.4856138906262066,-0.6985062846638984,0.03782031197539895,-0.040929158060174706,0.07787609372831931,-0.8355172997116164,0.643171199230393,2.222
-0.9220791416674528,0.978859857174188,-0.3797490836588818,-0.04307372754588508,-0.21323058653838445,0.22862206883993805,-0.7414576210382151,0.6932516973989025,1.243
0.6638085867362373,-1.008618971697098,0.14622687889270067,-0.10346652762785696,0.30711972746580896,-0.05536162217742082,1.1115180488278313,-1.2699038308065047,2.067
-0.2638929916140016,-1.883109656400464,-0.16720070775394483,-0.12283224377614313,1.476184919690462,-0.037145753986883974,1.3372612776439978,-0.9343644930775186,1.089
-0.32703690592988627,0.5813640913999308,-0.18887180418418897,-0.1823278549000554,-1.035969907521836,0.028747858772338493,0.6318136875934733,-1.2298394322717012,2.25
1.3874462360141275,-0.29312659330343505,0.4855670141223801,-0.4481588249033031,-0.9351735718620833,-0.14005598264971678,0.9845374826187355,-1.2799199304402038,3.712
-0.0029785616127330538,0.18386832562567362,0.4153595129834528,0.06206513365131775,-0.6327845648828252,-0.07735757360502139,1.3231523258429867,-1.5603707201838344,1.932
-0.9004193105939806,-0.2136274401485836,-0.3605847681662478,-0.1161579426794607,0.13309528470281712,0.17540307992642537,-0.5862591512270972,-0.14309262201513623,1.875
0.5838822367217783,-1.3266155843165037,0.7554725836797289,0.012881996391446202,-0.3364261079003044,0.021542235602044508,1.3231523258429867,-1.2198233326380021,2.812
-0.9173066365156708,1.137858163483891,-0.024580268278760007,0.16156234387708693,-0.38208598644703,0.22323897311774618,0.7964181252719297,-1.1597267348357936,1.849
-0.15669518358935974,-0.13412828699373217,-0.42970141924842076,-0.1953044737611901,-0.12707987229927958,-0.10427898404295079,0.7917151413382605,-1.189775033736898,3.295
-0.46129639151847884,0.5813640913999308,-0.7414906394040099,-0.18958981798843913,-0.5095890435209052,0.22307214377967635,-0.7743785085739064,0.7032677970326016,1.636
-1.0176341349262088,0.6608632445547823,-0.6902263710616094,-0.21491358670690502,-0.5156195935176425,0.21433186079305566,0.8246360288739517,-0.5787929560811343,0.644
-0.9948205113984596,0.978859857174188,-0.45792638733944185,-0.21863767034197354,-0.07194341518625245,-0.10512681826810992,-0.1253667257274227,0.2725755127834566,0.768
0.06834679010620674,-1.724111350090761,0.12351987814102615,-0.2700032769438996,-0.33211857218834917,-0.02439719848982312,0.5659719125220908,-0.05795577512867644,1.002
-1.3872672811873021,0.8993607040193365,-0.6207240076844214,-0.11674391366854754,-0.19513893654817244,0.09606660761941552,-1.3763604520836845,1.2190969281682063,0.925
0.755272861293466,0.6608632445547823,0.1273645694803758,-0.2893952594082758,-0.040929158060174706,-0.02151694610743594,-0.8637352033136384,0.868533440988668,2.357
-0.8158777907624137,-0.6906223590776922,0.024401523118615282,0.36692355015063083,-0.3045503436318356,-0.09332449711371554,1.5677074903938366,-1.53032242128273,0.602
-0.65833267564205,-0.8496206653873951,0.07308774430625885,-0.07175604584759863,-0.08486602232211819,0.08733612277661418,0.627110703659804,-0.18816507036679267,0.96
0.02764938353716472,-0.05462913383888071,-0.7040956636885154,-0.25272638129505837,-0.041790665202565754,0.21443581053907868,-0.6426949584311413,0.5680504519776394,1.539
0.6839475095745263,1.853350541877554,0.5990031151005057,-0.12858255698486176,-0.7404729576817063,-0.0796639782137622,0.9892404665524047,-1.4552016740299765,5.00001
-0.2445407454490833,0.18386832562567362,0.007318761752023354,-0.09673599935406352,-0.4148232578578898,0.01139230975046227,1.2479045829042656,-1.3650567773266635,1.587
0.18425048664948387,-0.8496206653873951,0.2774667762409703,-0.019686294824457207,0.3372724774494957,-0.051172547750714406,0.5659719125220908,-0.10302822348033289,0.952
0.005779772017460365,1.853350541877554,-0.3412367519564734,-0.07785195189046487,-0.9041593147360055,-0.1466140420444916,-0.7649725407065646,0.5580343523439403,3.72
-0.8464532908007534,-0.9291198185422466,-0.629793565536073,-0.09367007138028653,0.13740282041477236,-0.009016821417260056,-1.4327962592877286,1.2391291274356115,1.328
-0.10435496225443186,1.853350541877554,-0.5380846980971979,-0.5407709047754025,-0.7775177648045214,0.00221463390137563,-0.7320516531708733,0.7182919464831538,2.204
-0.3251488819137967,0.5813640913999308,-0.07941030707908146,-0.20556409403658538,-0.6103853791806579,-0.00447343268690231,-0.7226456853035316,0.758356345017957,2.581
-0.9434767471831347,-0.2136274401485836,2.0760796207431222,2.1240178296514203,-0.7990554433642976,-0.09857743932020491,1.8310745906793668,-0.4686158601104233,0.961
-0.4022956410156793,-0.2136274401485836,-0.12309171746482805,-0.12048902294841976,1.016140105653642,0.08377414898768769,1.3137463579756483,-1.5753948696343865,1.438
-0.6310612176318671,-0.5316240527679894,0.43583724024262627,0.22351262305798214,-0.7654566648110467,-0.02456329791833136,1.746420879873304,-1.0495496388650827,0.846
1.5964924506844906,-0.8496206653873951,1.1199171172051448,-0.024399122968444764,0.7628570057906737,-0.0003469281040336502,1.1585478881645337,-1.520306321649031,3.687
0.23381111707183538,1.853350541877554,0.004652526426688673,-0.22893782571238472,-0.8584994361892799,-0.045020444826898855,1.0080524022870883,-1.3400165282424124,1.979
-0.3383650500264239,0.8198615508644851,-1.3610639425583635,-0.8892965580138822,-1.1841491360130962,-0.11010433565321087,-0.7696755246402338,0.6832355977652035,1.125
-0.06795805483314943,1.4558547761032967,0.3195518434952914,0.04650453138400177,-0.8516073790501515,-0.07903121538596952,-0.7696755246402338,0.6181309501461417,1.794
2.7342891459362537,-1.883109656400464,1.0017201347831437,-0.23690087211571642,1.2039486626948908,0.006919837065460846,1.0268643380217686,-1.189775033736898,4.504
2.031839321727813,0.7403623977096337,0.022999522282539653,0.020494971573945173,-0.1503405651438379,-0.12419575273243834,-0.7320516531708733,0.5730585017944854,5.00001
-0.7306544844805923,-0.5316240527679894,0.08861840164698542,0.6323154402711881,-0.03576011520582842,-0.08695328804349718,2.588255004000263,-2.2464735450923587,1.194
-1.3272176284533421,-0.2136274401485836,-1.3246592612027095,0.24012288245303226,-1.0859373217805168,-0.20740058928988045,-0.8590322193799692,0.6732194981314973,1.875
-0.27516869059898086,-0.2136274401485836,-0.5243860204438862,-0.35521721798006584,0.10725007043108567,0.04245862271584917,-0.8355172997116164,0.8184529428201657,1.686
0.9658924293105706,-0.13412828699373217,0.6084968601635579,0.000271980815493559,-0.07022040090147036,0.06119148589688118,-0.7602695567728954,0.7984207435527604,2.621
-1.3064493642763566,-1.0881181248519494,-0.7330015742957342,0.052736001374443585,1.4089873625839602,0.06480122741527947,1.1115180488278313,-0.869259845458464,1.103
-1.019102598049834,0.8198615508644851,-0.8585772049894915,-0.3041416308491514,-0.2089230508264292,0.11901140705187624,-0.8637352033136384,0.6632033984977982,1.398
-0.9164675147307422,1.5353539292581482,0.592967446710426,0.9065834386314683,-0.1451715222894916,-0.11219495620061688,1.3654791812460199,-1.7005961150556497,0.987
-0.7071590745025887,-0.3726257464582865,-0.06448608508960224,-0.06209774099202367,1.4701543696937247,-0.05561635392271672,-0.7320516531708733,1.2441371772524576,1.03
1.0079009636685636,-1.565113043781058,0.02944853210622988,-0.22983499925145567,-0.42860737213614664,0.008504508806130292,-0.9154680265840099,0.8935736900729193,2.659
0.0432255816699038,1.694352235567851,-0.038747925290923246,-0.0016251603347977731,-0.3588252936024717,-0.047286086015993926,1.0033494183534157,-1.4652177736636756,2.956
-0.417190052698164,0.3428666319353765,-0.5108641495675423,-0.2886452250509504,0.21321544894518465,-0.01694230192642233,-0.8261113318442779,0.7132838966663007,1.818
0.9866082483759976,-1.1676172780068008,0.6453243847097021,-0.1711801045450806,0.011622777625679263,0.012573588081229034,1.3231523258429867,-0.8842839949090161,2.409
-0.6248202493564597,0.3428666319353765,-0.15817365181176088,0.3479499221882613,-0.5742020792002338,-0.08093244842644823,1.356073213378678,-1.7156202645062018,1.531
0.110250434241084,1.3763556229484453,-0.04818118292897278,-0.20564233246897298,-0.6586297791545567,-0.03841783598470149,-0.685021813834171,0.6081148505124427,2.291
0.36335054262020383,0.7403623977096337,-0.3916536587642762,-0.38944812282304536,-0.7042896577012822,-0.12778078467428897,0.8716658682106506,-1.309968229341308,2.869
1.216422727223346,-0.29312659330343505,0.33649350826222213,-0.3472019307585934,-0.48546684353395586,0.02051182639296757,-0.6285860066301303,0.4378411567395231,2.298
-0.17578520419648774,1.0583590103290395,-0.04248155806576472,-0.10702674432018176,0.5061278773581412,-0.07144124116515993,0.48602118564969715,-1.0395335392313836,2.21
0.08921994450630802,-0.2136274401485836,-0.10583801117188615,0.202043626735581,1.0816146484753617,-0.08592484962016644,-0.9248739944513518,0.8334770922707178,2.433
1.4938049222538405,-0.2136274401485836,0.5037546940151272,-0.1850707616178037,-0.4320534007057108,0.00674365457178152,0.7870121574045879,-1.2248313824548482,3.546
1.1915112992332757,-0.05462913383888071,0.2679567735232754,0.5908426906988338,-1.1858721502978784,0.18238886444807223,-0.8496262515126274,0.6081148505124427,3.3
1.3807332617346977,-1.0881181248519494,0.30417837402856523,0.05788957505295266,-0.3243650079068297,-0.05541604839063501,-0.9248739944513518,0.8785495406223742,3.875
-0.8199160643523831,-0.4521248996131379,-0.13821385626977045,-0.021468131218622642,1.8500790194881769,-0.029262670138089676,0.5330510249863994,-0.07297992457922858,0.69
0.0932057729847194,-1.883109656400464,0.8915241806696257,0.9613911022218433,-0.004745858079750662,-0.07257863617554922,-0.7743785085739064,1.5396121164466403,1.464
-0.6791533849305933,-1.4856138906262066,-0.2913852633898316,-0.1829684656170968,-0.023699015212353732,-0.16046018626690867,-0.10655478999274244,0.3326721105856652,1.13
1.5680147551084727,0.02487001931597073,0.4961980371604981,-0.19843901597927832,-0.6586297791545567,-0.07874450932054743,1.036270305889107,-1.309968229341308,3.689
-0.5022560236453112,-1.565113043781058,-0.4089458775438509,-0.4163526560583398,-1.1496888503174543,0.1407886831615824,0.6835465108638448,-0.6088412549822386,0.55
-0.744499993931916,1.3763556229484453,-0.12723870024836445,-0.0987799513365812,-0.23649127938294276,-0.08453005854736349,-0.7508635889055536,0.6181309501461417,1.341
-0.5423240888756568,1.137858163483891,-0.34164317598173755,-0.19977124208595412,-0.28473567935684146,-0.07389965885678526,-0.7837844764412448,0.638163149413547,1.095
-0.05531878294766072,-0.7701215122325437,-0.1256839466048768,-0.08457065947950604,-0.05385176519604044,-0.11670160541454977,-0.7837844764412448,1.1289520314649006,1.445
-0.9614129753359856,-1.8036105032456125,-0.24052080459108602,0.09614743719626355,2.259294912123925,0.05860798336338901,-0.7179427013698623,1.0638473838458389,0.911
-1.3301021095890344,0.2633674787805251,-0.409179426474639,-0.0876212386273813,0.49665129879183967,0.15689768953209549,0.5330510249863994,-0.08800407402978074,0.445
-0.012104011023832623,0.42236578509022793,0.013682268358507855,-0.0683411899414642,-0.38639352215898526,0.09701484037374164,-0.7461606049718843,0.8184529428201657,1.63
4.100851417804203,-0.6111232059228408,1.23662258886737,-0.14157643143475135,0.873991427159119,-0.02292861252618088,0.9092897396800145,-1.400113126044621,5.00001
1.241176819878743,-0.5316240527679894,0.13053671266791692,-0.22416548550801468,-0.22615319367425019,-0.08257190845806511,0.9233986914810255,-1.415137275495173,5.00001
1.8104160607297517,-1.2471164311616523,0.5107292855194047,-0.23076925585084632,0.1417103561267276,-0.02813165429332135,0.9704285308177245,-1.1747508842863459,2.854
0.3991181087027898,0.42236578509022793,51.1588396896078,73.05519057205497,-1.1970717431489621,-0.08622944900183407,1.4924597474551122,-0.25326971798584724,1.625
-0.20546913733834057,-0.29312659330343505,-0.04498508780943292,-0.06667145468419419,0.16238652754411279,-0.02849978092679964,1.12092401669517,-1.1246703861178362,1.27
