MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1036441178814007,0.8993607040193365,-1.3408304394014658,-1.2535837880502403,-1.1850106431554874,-0.19572706903091647,1.4360239402510715,-0.9043161941764143,0.938
-0.05977661743009454,0.5813640913999308,-0.08977135296955346,-0.10762077713656194,1.0066635270873405,0.3139830619732755,-0.8919531069156604,0.84850124172127,1.705
0.22909105703161126,0.6608632445547823,0.17610116568988227,-0.3472019307585934,-0.43980696498723026,-0.04290849262588164,1.1256270006288425,-0.879275945092163,1.198
0.35322863608950117,-0.4521248996131379,-0.33210827931460973,0.006669389579673397,-1.126428157472896,-0.014320564206615741,0.9939434504860774,-1.4351694747625712,3.5
-0.6014821747131303,0.7403623977096337,1.1552480864085626,1.4847285609458256,-0.7378884362545332,0.022673882723155625,1.4454299081184134,-1.8358134601106118,1.313
0.013489203416492788,0.7403623977096337,0.059473806105641465,0.06668144565728837,-0.040929158060174706,-0.024671085502897212,1.1115180488278313,-1.2348474820885544,1.399
1.8198037356986416,-0.9291198185422466,0.7445702346584528,-0.2808118696174115,-0.4846053363915648,0.019434569615810096,0.7729032056035802,-1.1396945355683885,2.942
-0.8078536886940332,-0.6111232059228408,-0.711086312520003,-0.0350491640165595,1.8113111980805798,0.12001204245141885,-0.7320516531708733,0.7783885442853623,1.563
1.2269117495349553,-0.5316240527679894,0.4456065392881989,-0.1556931921536993,-0.12277233658732434,-0.026419426985483246,1.2149836953685744,-1.53032242128273,2.911
-0.5186713435629788,0.6608632445547823,0.1519441966412845,0.039168226101704735,-0.10726520802428546,0.05357885549699033,-1.3763604520836845,1.2491452270693106,0.989
-1.3621460727509995,-1.724111350090761,-0.8447741322753974,-0.09705030144808702,-0.205477022256865,0.15031415526973504,-1.451608195022409,1.2691774263367088,0.675
1.4693655002677923,-0.2136274401485836,0.7341492910011616,-0.18659627344344465,-0.43722244356005713,-0.016555316072165663,1.0315673219554378,-1.2749118806233577,3.645
-0.3088908973308032,1.5353539292581482,-0.372356545053736,-0.0158351314494324,-0.13138740801123483,-0.07494261410144823,1.0033494183534157,-1.4552016740299765,3.321
0.975909445618157,0.8198615508644851,0.907447859909498,0.16476510861560267,0.30711972746580896,-0.07278784949465844,0.43428836237932567,-1.1697428344694927,3.988
0.7995889805600134,-0.4521248996131379,0.20470726500938025,-0.07524055678267302,0.8464231986026054,-0.06365665222073986,-0.9013590747829989,0.7783885442853623,3.319
2.1495785971756214,-1.6446121969359095,1.1307001585373695,-0.10850368284046927,-0.1331104222960169,0.06940693544965536,-0.7038337495688513,0.9436541882414288,3.454
-0.7546743455741767,0.8198615508644851,0.1640902812932718,0.17496848300554946,-0.5345727506502456,-0.09136716724366782,-0.6991307656351821,1.1439761809154456,0.9
0.6412047436547205,0.5018649382450794,0.05421291229723737,-0.14647096854888872,-0.5879861934784907,-0.024946622647748433,0.8152300610066099,-1.20479918318745,2.546
2.0285877248112145,-0.8496206653873951,0.7391873564135448,-0.2581915117628773,-0.5845401649089265,-0.018508439599519103,-0.6944277817015129,1.189048629267102,1.732
-0.10891768695998176,0.3428666319353765,-0.08135289708379294,-0.29461969328481086,-0.13052590086884377,0.19914864971457183,-0.7414576210382151,0.8034287933696135,1.627
-0.088936099456367,0.02487001931597073,-0.5539790736106507,-0.2476437161436227,0.8817449914406384,0.0729414999661233,-0.7273486692372041,0.7783885442853623,1.752
0.11350203115768259,0.3428666319353765,0.0972065552360725,-0.3237613645318909,-0.6164159291773952,-0.0743019784775873,1.0785971612921401,-1.3650567773266635,2.39
1.3753838603557775,0.5018649382450794,0.5703002051521199,-0.010824003285056762,-1.0687071789326958,-0.08175664755524155,0.9139927236136838,-1.41012922567832,4.5
-1.174235238038528,1.853350541877554,-0.9631666490852978,-0.14381744458286944,-0.9937560575446746,-0.2098414162531184,1.3842911169807,-0.9543966923449237,1.875
0.8976613391735552,0.978859857174188,-0.35510728830839616,-0.22952345327525078,-0.12363384372971538,-0.03163329271375621,-0.67091286203316,0.6682114483146513,3.099
5.840350877961405,1.5353539292581482,1.7325628365449328,-0.09876122010506952,-0.5647255006339323,0.005923579313445707,-0.7273486692372041,0.5780665516113384,5.00001
-0.06916429239898442,0.3428666319353765,0.05760840832679957,-0.24419768048927215,-0.7740717362349572,-0.0964815767499709,-0.8072993961095977,0.8434931919044169,2.165
-0.5754693993803404,-0.4521248996131379,-0.32538587090422005,-0.07494147106549044,0.76802604864502,-0.07567478691587055,1.266716518638946,-1.3600487275098176,1.532
0.055707518220718275,-0.13412828699373217,-0.24199778962336682,-0.3135942644053811,0.5629873487559505,0.15022030321034122,-0.7602695567728954,0.8384851420875638,1.414
1.0646465743743672,1.4558547761032967,0.23359726184973276,-0.27015587996394663,-0.4510065578383139,-0.07333619139060377,-0.6803188299005019,0.7383241457505589,3.009
0.24928242498145817,1.137858163483891,-0.1421566101432996,-0.18487626979631547,1.4718773839785069,0.027254209550710624,0.9892404665524047,-1.41012922567832,2.173
2.4038849431205764,-0.6111232059228408,0.8505107037784649,0.08546412181517525,0.07192827759305268,-0.012406932516226854,-0.7461606049718843,0.3627204094867695,5.00001
-0.9192995507548765,1.2173573166387424,-0.5617601485319781,-0.49189230706512777,-0.8533303933349337,0.01817302277304172,0.9892404665524047,-1.304960179524462,0.797
-0.20688515535040775,-1.8036105032456125,0.3933274292927083,0.06123336572231389,0.4992358202190128,-0.006409212698979159,-0.567447215492417,1.0087588358604833,1.388
-0.9120096802483083,1.2173573166387424,-0.4551615805519387,0.09452897369330387,0.6474150487102732,0.30978293581916866,-0.7743785085739064,0.6531872988640991,0.925
-1.3636145358746246,-1.008618971697098,0.8046003167116277,1.396598968104573,-1.1583039217413649,-0.0790979893527215,-1.1459142393338488,1.7900146072891667,0.513
-0.8144093276387885,-0.7701215122325437,-0.624799371227484,-0.07218703193294145,0.37000974886035554,-0.009467688216190413,-0.6521009262984797,0.5530263025270872,2.554
0.15540567529255986,-0.9291198185422466,-0.4163364380799336,-0.42035475677393125,-0.02111449378518059,0.004338514268242207,-0.9060620587166681,0.7984207435527604,1.605
2.61319338334873,-0.9291198185422466,0.8785757343256457,-0.12583500327511488,0.6189853130113686,0.06952385956024679,-0.623883022696461,0.527986053442836,4.507
0.22332209476022635,-1.4061147374713552,-0.011452674583057008,-0.013474517355470452,0.4983743130766218,-0.0906750342376445,0.641219655460815,-1.1847669839200448,2.217
-0.3473856092144074,0.6608632445547823,0.19101297934221584,-0.2558392023798879,-0.3889780435861584,-0.06401341551269009,1.9392432211537791,-1.1246703861178362,0.97
-0.5473588195852289,-0.3726257464582865,-0.1719845093546291,-0.19098453959172387,0.10638856328869462,0.03739792097007469,-0.2711592276711988,-0.45359171065987114,1.526
0.9137619884218748,-1.008618971697098,0.3993602023790796,-0.28235188383760285,0.08571239187130945,0.03342920909613786,0.8575569164096429,-1.1647347846526468,3.205
0.6998908234881718,0.10436917247082217,0.36584851987511047,-0.1726065745280835,0.5931400987396371,-0.07019075653720305,-0.7649725407065646,0.7683724446516561,2.792
0.5433421654874108,-1.3266155843165037,0.45936763492875843,-0.10593835246760414,0.11241911328543196,-0.029454889852372105,1.4548358759857518,-0.8342034967405065,2.037
-0.33909928158823643,-0.9291198185422466,0.5358543209726385,-0.09930507733999482,-0.7516725505327899,-0.0856609993196584,1.816965638878356,-0.9493886425280706,0.918
1.3144426407253305,0.2633674787805251,0.23136744103316048,-0.23663740791147142,-0.22959922224381438,-0.10289282694011995,-0.6897247977678436,0.5830746014281915,4.658
-1.15781991812086,0.18386832562567362,-0.6480786502061145,-0.2306846170475867,-0.5552489220676308,-0.03663069701755537,1.4031030527153803,-0.9493886425280706,0.658
-0.813675096076976,0.7403623977096337,-0.39248067792329916,-0.32570507485019423,-1.0592306003663943,0.02708152097850991,1.6429552333325577,-1.8107732110263606,0.7
0.6704166707925509,1.2968564697935938,-0.11815697196451636,-0.26026682746731583,-0.5199271292295978,-0.08577070013551688,-0.6897247977678436,0.6081148505124427,3.229
-0.002821226278058823,1.2968564697935938,-0.2997436944934563,-0.15780457220005517,0.0848508847289184,0.11352494137588572,-0.8543292354462967,0.6832355977652035,1.579
0.12598396770849685,0.5813640913999308,0.15976009708011332,-0.20131953908196165,-0.7956094147947333,0.002643997013895855,-0.8025964121759251,0.6632033984977982,1.244
0.09614269923197,-1.883109656400464,-0.23096224032888193,0.4692018451880924,0.06675923473870637,-0.17696330962260895,1.0833001452258093,-1.2398555319054003,2.665
-0.7153405119056436,1.0583590103290395,-0.11013299554124566,-0.46111689369199205,-1.0152937361044507,-0.07381542664967518,0.45780328204767845,0.06223742047573363,0.73
-0.9950302918446919,-0.2136274401485836,1.1369534201635052,1.6808518770782643,-0.878314100464274,-0.10511461066522472,1.558301522526495,-0.19818117000049174,0.846
-0.08788719722520602,0.8198615508644851,0.6983992038550991,0.5167283161261363,-1.0109862003924956,-0.08918967753542796,0.8199330449402792,-0.989453041062874,2.625
0.891158145340358,-1.565113043781058,0.7308832687971913,-0.22243762664872438,0.7361502843765512,0.10608991443874978,-0.7555665728392228,0.978710536959379,1.951
-0.6497841224580887,-0.6906223590776922,0.35846722757777033,0.7180673660786874,-1.1807031074435321,-0.021545858851111366,0.9892404665524047,-1.4051211758614668,1.875
0.14460198231160282,1.853350541877554,0.01997447261104259,-0.22148874920799042,-0.3536562507481254,-0.006231542097199522,1.0033494183534157,-1.4552016740299765,3.313
0.22295497897932043,1.853350541877554,-0.13097543651045768,0.04788023961679976,0.01420729905285241,0.10815889137083153,0.9986464344197465,-1.420145325312019,2.3
-0.19088939632520435,-1.3266155843165037,0.13117133645052512,-0.013899494295030504,-0.06418985090473302,-0.02736732389519968,1.1115180488278313,-0.3434146146891601,1.071
-0.3404628544887457,-1.1676172780068008,-0.0700804752022722,-0.09181193321436151,1.7983885909447141,0.07251889711735153,-0.7978934282422558,1.179032529633403,1.17
-0.85673253266613,1.0583590103290395,-0.3060794607527793,-0.2945242368697474,-0.46651368640135277,-0.05397418440125707,-0.67091286203316,0.5380021530765351,2.038
-0.07849952225631614,1.4558547761032967,-0.2390038573638594,-0.3377186097091051,-0.2511369008035906,-0.042753321502424974,-0.7837844764412448,0.6331550995966939,1.403
-1.571874073871617,1.853350541877554,-1.2001901926425864,-0.24009347037583434,-0.4492835435535318,0.9430778936867453,1.022161354088096,-1.3550406776929644,1.375
-1.5936912402797632,-1.0881181248519494,-0.1509910834885407,0.5606268302961189,-1.1031674646283378,0.07393124895115213,1.8122626549446832,-0.9994691406965731,0.425
-0.37916734681858205,1.137858163483891,-0.14149249277410683,-0.07310048188349483,0.09346595615282889,-0.07911700657845244,-1.3481425484816658,1.2691774263367088,1.414
0.5888120772082346,-1.724111350090761,-0.2408462542647972,-0.09031525657615436,1.5485515196513102,-0.0798114965871185,0.8857748200116617,-1.2148152828211491,1.817
0.6712557925774799,-0.6111232059228408,0.7450331529523984,-0.13737994859557925,-0.028868058066700026,-0.06484820349768074,-1.033042624925764,0.9887266365930852,4.14
-1.5733949821068,-0.05462913383888071,-0.4571285333321159,-0.0038821807196874323,-0.2003079794025187,0.17133031285543127,-0.1159607578600809,0.2976157618677078,0.494
0.3723186566966294,0.5018649382450794,0.23543292242095115,-0.2820599431573832,-0.3381491221850865,0.05472693245778574,-0.8637352033136384,0.8284690424538648,1.905
1.99250548805928,-0.05462913383888071,0.963847727470343,-0.22541514956408892,-0.7482265219632257,-0.05487581202951141,-0.7884874603749141,1.1139278820143483,2.048
0.3058707003525875,-0.8496206653873951,0.008061845675247349,-0.2044418014381633,1.1522582341514278,-0.0585731362038106,-0.7461606049718843,1.164008380182851,1.611
1.18013071002518,0.5018649382450794,-0.24145199143618884,-0.3153071681959696,-0.5569719363524128,-0.07040484005013554,-0.6756158459668326,0.5580343523439403,2.563
3.688999956738885,0.10436917247082217,1.03195000455553,-0.16665595121799529,0.13481829898759923,-0.0246305495039338,-0.8637352033136384,0.5930907010618905,5.00001
-0.66341985146318,1.2173573166387424,-0.45792837103868234,-0.23440769019252772,-0.5207886363719888,-0.08523257829819465,-0.7649725407065646,0.5680504519776394,3.622
1.5592039763667214,-0.6906223590776922,0.43390710088166756,-0.19347007287271983,-0.5673100220611055,-0.07652913023180462,0.8105270770729407,-1.2348474820885544,3.83
-0.9100692111206607,-1.2471164311616523,-0.6236805573614033,0.13600967890532314,0.4759751273744545,0.1850779517969081,-0.9860127855890617,1.7048777604027068,0.586
1.4928609102457957,0.2633674787805251,-0.0016488342986239542,-0.1806128163839054,-0.522511650656771,-0.06850015458004649,-0.8402202836452856,0.6031068006955896,3.39
0.4844463052077273,-1.4061147374713552,0.26654301826606785,-0.15172064958745754,1.9681054979957506,0.04622194170903722,-0.7884874603749141,1.169016429999704,1.326
-0.593877633537214,-1.008618971697098,-0.07998706751479873,-0.03722912459030919,-0.25027539366119955,-0.050028320893092094,0.7634972377362383,-0.7190183509529496,0.975
0.1476437987819693,0.6608632445547823,-0.36755364938080937,-0.12236699756573265,0.2580138203495192,-0.13088191771173097,-0.7367546371045426,0.5880826512450374,5.00001
1.432496586842487,-0.9291198185422466,0.908753347435062,-0.15638223448026173,-0.613831407750222,-0.048239849487379104,-1.0283396409920948,0.9837185867762321,3.462
-0.5686515348777947,-1.0881181248519494,-0.03285405899020001,0.028881863975149028,0.3588101560092719,-0.10560121347656279,1.4266179723837298,-0.879275945092163,1.055
-0.3279809179379312,0.2633674787805251,-0.594458255382452,-0.4378476787025477,-0.2830126650720594,0.037259312137626205,0.9281016754146948,-1.2248313824548482,1.496
0.7208164229998314,0.5018649382450794,0.04754122732080421,-0.38536203000427277,-0.46651368640135277,0.1556458907639002,-0.8543292354462967,0.8084368431864666,1.774
-0.092554812153872,-1.0881181248519494,0.402943713307524,0.2088307504148383,-0.663798822008903,-0.05883062726892221,1.1256270006288425,-0.42855146157561996,1.86
-0.666881228826011,-0.7701215122325437,-0.717428012576877,0.00633668240807185,1.5037531482469757,-0.08876186673008496,-0.6944277817015129,0.6682114483146513,1.929
-0.9411691622745808,0.3428666319353765,-0.8374176021959912,-0.08107152049353557,-0.13224891515362586,-0.027965264128100152,-0.7790814925075756,0.6131229003292958,1.435
-0.6872299321105321,-0.29312659330343505,-0.3680132070243337,-0.12989373969047216,-0.0762509508982077,0.01918047935287443,-0.7367546371045426,0.9436541882414288,1.44
0.3204504413657237,0.2633674787805251,-0.6043826662410512,-0.19608217229161498,-0.28387417221445044,0.005920592394253071,0.9563195790167135,-1.420145325312019,2.467
-1.0472131778449456,1.137858163483891,-0.578389333956407,-0.40835904219518765,-0.7559800862447451,-0.11569860236668544,-1.4045783556857065,1.2491452270693106,1.458
2.022136976089575,-1.008618971697098,4.8599180010327006,1.4469587354424316,-1.213440378854392,0.1556458907639002,-0.7790814925075756,0.5730585017944854,5.00001
-1.0212528476237137,1.853350541877554,-0.46778388479005195,-0.19347007287271983,-0.18393934369708878,-0.14443136162201073,1.045676273756449,-1.3450245780592653,1.592
-1.2597207698781394,-0.13412828699373217,-0.4386336293546927,-0.16183981993167676,0.07623581330500792,-0.10368800241428229,-0.7085367335025239,1.1539922805491518,0.702
-1.0156412206870031,1.6148530824129996,-0.14343122405076816,0.18956327476859494,-0.4846053363915648,-0.10151743701505504,1.0409732898227797,-1.3550406776929644,1.223
-0.3854607602055473,1.5353539292581482,-0.5153438049164222,-0.07237483003132827,0.2140769560875757,-0.08003633930655212,1.0127553862207577,-1.4552016740299765,3.75
0.3245411600672514,-0.2136274401485836,-0.1749483845237349,-0.19381044610818335,-0.12363384372971538,-0.08075067682696027,-0.8214083479106054,0.6031068006955896,3.407
0.32810742765319845,1.5353539292581482,-0.1754198437098821,-0.07667108813239075,-0.16412467942209466,-0.11219169099239412,-0.7320516531708733,0.5980987508787436,5.00001
-0.3418264273892547,0.02487001931597073,-0.5197376641228001,-0.2796093462066358,-0.32178048647965657,-0.06536139838220867,-0.7320516531708733,0.8284690424538648,1.955
0.2145637611300334,0.42236578509022793,0.010451680761139708,-0.21181885240122653,0.5414496701961742,-0.024948032706061413,-0.8590322193799692,0.8234609926370117,2.18
0.8082424239670905,-0.13412828699373217,0.12976223006745974,-0.27562125144295385,0.024545384761544994,-0.027996173145610318,0.7729032056035802,-1.2098072330042962,2.735
0.11559983562000413,-1.3266155843165037,-0.14161386974303744,-0.16270817344566907,0.6207083272961507,-0.032768393290205804,1.2761224865062877,-1.5603707201838344,1.654
-0.5651377124034058,-0.5316240527679894,-0.2275301495070887,0.9393575659156468,-0.10726520802428546,-0.044161794070283776,-0.5862591512270972,0.022173021940930272,3.0
-1.3789285084495735,-1.008618971697098,-0.7077587595464563,-0.03208934884669197,-0.4268843578513645,0.001278032765164269,-1.352845532415335,1.2491452270693106,1.281
-0.09370860460814906,-1.4856138906262066,0.5199165461782824,0.08507567349646253,-0.31402692219813716,0.02681332933358601,2.3531058073167546,-1.3850889765940688,1.516
1.7717640135114736,1.853350541877554,0.986022423641781,0.8930012947259861,-1.1875951645826606,0.36810395947704516,-0.8167053639769362,0.7032677970326016,3.5
5.138740175537893,-1.0881181248519494,1.1689152782504588,-0.06892950821221812,-0.05299025805364939,0.01959581888931073,-1.225864966206239,1.1990647289008012,5.00001
-0.752786321558087,0.2633674787805251,-0.15911134762889056,-0.03997965805960637,0.2407836775016982,-0.00893026502738885,0.5377540089200721,-0.1280684725645841,0.681
0.5957872770454545,1.853350541877554,0.2554681989607812,-0.3077926785635546,-0.5190656220872067,-0.07785247494294636,0.9892404665524047,-1.2849279802570568,2.647
-0.19351165190310649,0.5018649382450794,-0.18861446233163714,-0.32001223158591435,-0.6000472934719653,-0.023286566011840638,-0.7273486692372041,0.9686944373256801,1.18
0.1122957935918476,1.137858163483891,-0.1502971478723487,-0.30660309413583386,-0.6017703077567474,-0.07225342750558476,-0.7461606049718843,0.6031068006955896,2.894
-1.4314260651191753,1.0583590103290395,-0.7377684313694891,-0.16632082874932216,-0.45359107926548703,0.11550536496114679,-0.7978934282422558,0.6632033984977982,0.854
2.022136976089575,-1.9626088095553154,0.2932878498625859,-0.7262589165990085,-1.1807031074435321,0.15313159409273874,-0.8167053639769362,1.078871533296391,1.938
-0.2914266751819745,-0.6906223590776922,-0.015019280791909898,-0.21491358670690502,-0.49322040781547527,0.024032498095154637,0.8951807878790035,-0.6088412549822386,1.083
-0.22775830975050923,0.10436917247082217,0.31024595177818215,-0.04789124277229834,-0.6939515719925896,0.007327656478650979,0.5518629607210798,-0.18816507036679267,1.125
-0.06932162773365864,1.137858163483891,-0.5212751282885039,-0.05980550330630013,-0.3415951507546507,-0.13094370100176983,0.8293390128076209,-1.2598877311728056,3.277
-0.5350342183690886,0.2633674787805251,-0.6331711190672087,-0.14291911787733083,-0.32091897933726554,0.09700014783114091,-0.7884874603749141,0.6031068006955896,1.817
0.13961969671358862,0.10436917247082217,0.031004895432269055,-0.282646374218086,-0.6784444434295508,-0.03575906062630966,-0.6615068941658215,0.6131229003292958,2.583
-0.4801241865678165,-1.724111350090761,-0.21923814278532036,-0.014204369056019043,-0.539741793504592,-0.02152092684750716,-0.7320516531708733,1.1990647289008012,1.125
-0.6564446516259603,0.6608632445547823,-0.5014065399633159,-0.21491358670690502,0.4122235988375169,-0.0048779833749204434,-0.7978934282422558,0.8134448930033126,1.613
-0.8048643173352246,0.18386832562567362,-0.30237845883344044,-0.2484142526681587,-0.40190065072202413,-0.12920817378421073,0.5424569928537413,-0.10302822348033289,0.734
-0.2100843071554484,0.6608632445547823,0.032374618803401325,-0.29537667865454514,-0.41913079356984506,-0.05708608177655003,-0.7179427013698623,0.958678337691981,1.453
0.14958426790961704,0.42236578509022793,-0.44512460655215674,-0.22596510672119824,-0.2631980007970653,-0.03484499992576783,-0.6473979423648105,0.5530263025270872,1.957
-0.13723804720132537,0.6608632445547823,-0.4677461656892803,-0.30978091600391106,-0.2709515650785847,0.04419411630369948,-0.623883022696461,0.5730585017944854,1.618
-0.06706648793666266,-0.7701215122325437,-0.15736580880747045,-0.17362483336158005,-0.4777132792524364,-0.04635676415208571,-0.8214083479106054,0.858517341354969,2.014
-0.53928227240529,-1.008618971697098,-0.38460601723520926,-0.1057277723048228,0.9747877628188717,0.08449493887824941,-1.004824721323742,0.9486622380582748,1.063
1.7218887124197735,-0.29312659330343505,0.8807061282910669,-0.037647205677642286,-0.8093935290729901,0.023595029594499363,-0.8167053639769362,0.8535092915381159,2.701
-0.14583904549684457,-0.9291198185422466,-0.5735978737493682,-0.19396011377200398,-0.45014505069592287,-0.12090891117257765,-0.9201710105176791,0.7934126937359145,2.625
0.5184831826088977,-1.008618971697098,0.21247836324945502,-0.20691420128139665,-0.37260940788072844,0.06868027196823907,-1.1694291590021983,1.2241049779850595,1.707
-0.4449335167123691,0.5813640913999308,0.06275984131519825,-0.06519535948624411,-0.5698945434882786,0.049932173968309006,1.393697084848042,-0.9043161941764143,1.03
-0.8265241484086968,0.978859857174188,-0.4364389793311159,0.19359134164265276,0.3562256345820987,0.047727782805611726,-0.7649725407065646,0.5530263025270872,2.635
2.598036746108455,-0.13412828699373217,0.8238363192511737,-0.1950851324530727,-0.1770472865579604,-0.0431747902999584,0.7729032056035802,-1.2198233326380021,5.00001
0.9285515098812432,-0.8496206653873951,0.08027971450466408,-0.31155413711226626,0.8231625057580472,0.08487744707560127,0.8011211092055989,-1.1096462366672912,2.31
-1.3147356919025277,-0.6111232059228408,-1.050654974471984,-0.17264980376396105,0.9670341985373523,0.05384770483259662,1.3795881330470308,-0.9243483934438195,0.55
-1.3252247142141365,0.02487001931597073,0.9176519722259574,1.6884273634470361,-0.8981287647392682,-0.07902179854450446,-0.67091286203316,1.7599663083880623,0.669
-0.9882124273421461,-0.7701215122325437,0.06633271122419016,0.12812282009658407,-0.1098497294514586,-0.04498235951108124,2.9033549275561614,-2.3666667406967687,0.858
-1.2316101900830279,1.2173573166387424,-0.16939152189390141,0.24058889131261338,-0.16154015799492152,-0.05341760824653102,-0.7038337495688513,1.1439761809154456,0.758
-0.16220192030295433,0.42236578509022793,-0.15019765889511694,-0.012391511606269192,0.25198327035278184,0.0025261246717687203,-0.7367546371045426,0.8284690424538648,1.976
-0.11594533190875957,-0.29312659330343505,-0.45114944623615266,-0.23249953720583974,-0.594878250617619,-0.14579034347868153,-1.3340335966806547,1.164008380182851,3.171
0.10012852771038136,0.42236578509022793,0.13431007171283857,-0.1588639299733692,0.03316045618545548,-0.07723394846635984,-1.3481425484816658,1.284201575787261,2.237
0.5171196097083884,0.42236578509022793,-0.02745621475237231,-0.24105907063452497,-0.47685177211004537,-0.06370609758300463,-0.7649725407065646,0.5880826512450374,3.294
-0.2966187412262209,-0.6111232059228408,-0.42966938598846655,0.1029891844108838,-0.41137722928832565,-0.1346073166000966,-1.2023500465378896,1.1339600812817465,3.694
-1.1259332902935695,-0.9291198185422466,-0.1087148043594581,-0.1032632498183189,-0.876591086179492,-0.1932566263714613,0.7729032056035802,-1.189775033736898,1.813
-0.4662262320049349,0.42236578509022793,0.39453608592151085,-0.06519535948624411,-0.6112468863230489,0.021663324908763732,0.4766152177823587,-0.1581167714656884,0.9
-0.32200217522031416,-0.05462913383888071,0.2231868992162648,-0.09781689192131512,-0.648291693445864,-0.042329420294627614,1.8451835424803746,-1.304960179524462,0.816
-1.1855633821350653,0.10436917247082217,-0.6331946972576082,0.02329934926041009,0.16755557039845909,0.029609757631215365,-1.352845532415335,1.2441371772524576,0.844
-1.0618453639696397,-0.8496206653873951,-1.3421684801507718,-0.20312725818102337,-0.8584994361892799,-0.10166830047624263,-0.8825471390483187,0.6481792490472461,1.875
-0.14793684995916634,0.5813640913999308,-0.240946592246178,-0.04715360466028434,-0.6224464791741325,-0.1100684713199506,-0.6332889905637995,0.16239841681274558,2.319
1.5149927473232903,-0.4521248996131379,0.6596188051476461,-0.1608689583443249,-0.4053466792915883,-0.019343025118033447,1.022161354088096,-1.304960179524462,2.858
5.840350877961405,0.6608632445547823,1.3018000404780121,0.7279926953636404,-1.1419352860359349,-0.12183616951938896,-0.7179427013698623,0.6031068006955896,5.00001
0.6602947642618486,-0.29312659330343505,0.16757773684284674,-0.09785088225361843,-0.5974627720447921,-0.038865792464331805,-0.8496262515126274,0.7633643948348101,1.596
0.7730517541116431,1.853350541877554,0.0737518549218961,-0.3931096865177896,-0.7163507576947569,-0.12846963307734688,1.0691911934247984,-1.3600487275098176,2.709
0.06892368633334528,1.853350541877554,-0.3098658166693028,-0.016655134239966486,-0.33901062932747755,-0.04494205103328767,1.0080524022870883,-1.4652177736636756,3.247
0.005779772017460365,-0.29312659330343505,0.07081424983336661,0.7900802401666466,-0.6026318148991384,0.11867336430436173,-0.8308143157779472,0.7984207435527604,1.375
-0.19088939632520435,-0.2136274401485836,0.38169228897447616,0.6660789696132253,-1.0635381360783496,-0.0991462694907889,1.5488955546591565,-0.2132053194510439,1.036
1.4630720868808267,0.2633674787805251,0.3645561464983857,-0.22561807831495231,-0.12104932230254224,0.005796238434822117,-0.6521009262984797,0.5480182527102341,2.676
2.3082775047502624,-1.9626088095553154,0.7269302939693826,-0.1667045588282778,2.0060118122609567,-0.004517441021215323,-0.8637352033136384,0.9085978395234714,3.74
1.0391058050455997,-1.4856138906262066,3.900151664176608,2.5122615060509808,-1.0152937361044507,-0.08949803467434397,2.1649864499699456,-0.8091632476562554,1.938
0.6923911725353713,-0.9291198185422466,0.47117418115130044,-0.13770697476036223,-0.42171531499701825,0.0263830078963475,-1.1647261750685292,1.2541532768861636,1.577
0.4605837794488175,-0.4521248996131379,-0.007367519244547706,-0.2401892113783778,-0.28732020078401466,0.14284496588677015,-0.9013590747829989,0.8434931919044169,2.024
1.8471800839319406,-1.008618971697098,0.0951660854901091,-0.22333879493072936,-0.4139617507154988,0.06976784134548362,0.8387449806749594,-1.1447025853852415,2.67
-1.5048492213004367,0.10436917247082217,-0.842574088688896,0.055309555105995487,-0.435499429275275,-0.10663817905457891,-0.8072993961095977,0.748340245384258,1.599
-0.2345761742530549,1.2173573166387424,-0.14359503465613715,-0.3001378083555889,-0.6362305934523893,-0.016164381765467545,0.8763688521443233,-0.6088412549822386,1.607
-0.5990172544699022,0.7403623977096337,-0.6504354719786095,-0.2713165261253069,-0.15981714371013941,-0.1052466747328009,-1.4045783556857065,1.2441371772524576,1.459
-0.29876899080010083,0.2633674787805251,-0.20822865746043157,0.050906635516921976,1.723437469556693,0.0009952615856106603,-0.7273486692372041,0.8384851420875638,2.044
-0.3506896512425642,-1.0881181248519494,-0.09924331325252082,0.16569662766289775,-0.07366642947103456,-0.10206096600065762,0.5518629607210798,-0.07297992457922858,0.857
-0.018816985303262205,-2.042107962710167,1.028592704712011,0.6586346851921051,-0.9937560575446746,-0.05806932628482549,-0.990715769522731,1.389370621941126,1.635
-1.1209510046955553,-0.6111232059228408,-0.10122301836800407,0.3357267435860888,-0.5983242791871832,-0.11386563444844487,1.4736478117204321,-0.5086802586452267,0.947
