MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.08710052055183533,0.42236578509022793,-0.2631463117981795,-0.43109210015722516,-0.2442448436644622,0.05519667253554651,-0.7884874603749141,1.058839334028993,0.996
-0.4749845656351283,0.6608632445547823,-0.0906186848798509,-0.37474393025787944,-0.646568679161082,-0.11066346648813774,-0.7884874603749141,1.0838795831132442,1.321
-0.48122553391053546,-0.7701215122325437,0.09961952080796238,-0.10531769016228444,1.3667735126067988,-0.04587770069948134,1.3795881330470308,-0.8993081443595683,1.135
1.3695100078612765,-1.6446121969359095,0.9725731269220235,0.15804785852792944,-0.6982591077045449,-0.00195819067296437,1.1021120809604896,-1.1196623363009903,1.668
2.5564477726429264,-1.008618971697098,1.1347895349087134,-0.07195682781233854,-0.12966439372645272,0.0480988783135737,-0.9107650426503408,0.8935736900729193,3.4
2.397381749287379,-1.1676172780068008,1.0790364860428787,-0.26193384692686866,-0.18652386512426194,0.01926697132469309,1.0550822416237873,-1.2248313824548482,4.414
5.047485681426897,-1.9626088095553154,1.2111817791086157,-0.1422634305473711,-0.8696990290403636,0.04579997881889458,1.0550822416237873,-1.199791133370597,5.00001
-0.06565046992459551,-0.9291198185422466,-0.17005138554561589,-0.2520067721645702,1.513229726813277,-0.033471308455242155,1.280825470439957,-1.199791133370597,1.22
-1.0899559437647515,0.978859857174188,-0.2326206090425599,0.15340128004290352,-0.3622713221720359,-0.04774250993034996,-0.10185180605907322,0.2725755127834566,0.543
0.3059755905757038,-0.29312659330343505,0.36932891849588845,-0.1646964815994653,-0.42860737213614664,-0.05630290822689899,1.1303299845625117,-1.3450245780592653,2.037
-0.7972597761593082,-0.8496206653873951,-0.183030821346661,-0.13473553607689334,-0.3131654150557461,0.05672816646425779,1.4031030527153803,-0.9543966923449237,0.894
1.2719096552517568,-0.5316240527679894,0.2825689385112761,-0.30411768344063206,0.5965861273092014,0.04590352156610329,0.8481509485423012,-1.1497106352020945,2.542
0.08444743935452644,-0.3726257464582865,0.22174285574771704,-0.031866780209296994,-0.050405736626476245,-0.011478315795737593,-0.8543292354462967,0.8134448930033126,2.407
-0.23226858934450098,1.137858163483891,-0.32603027233374704,-0.2638822002509003,-0.1684322151340499,-0.1038545297552577,-0.8590322193799692,0.7182919464831538,2.039
-0.4268923983364021,-0.9291198185422466,-0.016656927174740356,-0.0023247533692284253,-0.5793711220545802,-0.03673027704618565,1.0880031291594785,-0.35843876413971226,1.448
0.16253821046445352,-1.008618971697098,0.22374466343105334,-0.26947000132291865,0.1468793989810739,-0.004811951341132327,1.1303299845625117,-0.8892920447258621,1.313
0.6036540437791609,0.6608632445547823,0.06164583851877195,-0.18821684257599214,-0.5164811006600336,0.03369745342407216,-0.67091286203316,0.49793775454173167,2.209
-0.09984468266044011,-1.008618971697098,-0.4124628416015427,-0.27744141070311756,0.7654415272178469,0.1335670845457115,-0.623883022696461,0.5530263025270872,1.922
-0.2764798183879319,-1.4061147374713552,0.20076631115418542,-0.19778088235485006,0.9549730985438776,0.02692426943412799,-0.5627442315587478,1.1590003303659977,0.993
-0.01661429061782437,-1.008618971697098,0.23049057249853913,-0.04595053289361002,-0.009914900934096955,0.002755837629285729,2.338996855515744,-1.3400165282424124,1.283
1.0710448779844486,0.5018649382450794,0.4470716988958298,-0.08751475023823589,-0.09692712231559288,-0.0475165082235235,0.8669628842769814,-1.3400165282424124,3.832
-0.9974952120879199,1.137858163483891,-0.3491363917427016,-0.07642422652779363,-0.5828171506241443,0.07078837811220028,1.0974090970268204,-0.8492276461910587,0.527
0.34011735819999045,1.694352235567851,0.12816675965078503,-0.27172973447269433,-0.5845401649089265,0.017359573850018895,-0.8825471390483187,0.84850124172127,1.954
0.11407892738482113,-0.6111232059228408,-0.10403477345955967,-0.20895705508629808,-0.2545829293731548,-0.002862941311580987,1.0174583701544269,-0.8291954469236607,1.179
-1.3806067520194307,1.137858163483891,-0.552189221760471,-0.002759673241032318,-0.49235890067308424,0.19389529756986743,-0.7743785085739064,0.6581953486809451,0.982
1.4387375551178947,-0.9291198185422466,0.5418823167600819,-0.3482989164125847,1.1272745270220874,0.03911719762355874,-0.6285860066301303,0.4128009076552719,2.581
0.37415423560116085,0.5813640913999308,-0.18664125358684702,-0.33984167422752765,-0.2175381222503397,0.05506656309645837,-0.8308143157779472,0.8234609926370117,1.821
0.18372603553390324,0.5018649382450794,0.08124233083916486,-0.20984303805046134,-0.39242407215572256,-0.10980515160996052,-0.6897247977678436,0.7533482952011111,3.694
-0.47697747987433403,1.4558547761032967,0.08335114889430745,-0.09770344811702714,-0.33039555790356706,-0.05685334401564916,0.5283480410527303,-0.08299602421292765,0.596
-0.8683229023204577,-0.8496206653873951,-0.09709541729764153,0.05251414329413746,-0.5638639934915413,0.17931495942690312,0.5706748964557633,-0.558760756813729,0.55
-0.31298161603233066,0.2633674787805251,-0.08885598711025412,-0.05856550124922203,-0.23390675795576962,-0.0329141245529131,1.3278553097766592,-1.1296784359346894,1.075
-1.122943918934761,0.5813640913999308,-0.18630324116532154,-0.12084534205694246,-0.6146929148926131,0.039086892253640725,1.0174583701544269,-0.8241873971068076,1.05
-0.7116693540965805,0.10436917247082217,-0.5881878700798014,-0.043186780084807114,0.6034781844483297,-0.05256301657498183,-1.4045783556857065,1.2441371772524576,1.427
0.2598238924046251,1.2173573166387424,0.16817903748367866,-0.05609984943666134,-0.6327845648828252,-0.09167337326185061,-0.8449232675789582,0.7283080461168527,2.213
-0.6321101198630279,-0.2136274401485836,0.20356436272652703,0.45566647310773944,0.22183052036909515,-0.03810382574474717,-0.3040801152068901,1.3643303728568748,0.574
-0.6156947999453601,-0.6906223590776922,0.08800823363459966,-0.09634075658699702,0.06848224902348847,-0.07096876138034958,0.946913611149375,-0.6238654044327836,2.013
-0.7644815814355308,0.18386832562567362,0.07037437807665461,-0.15582479303048427,-0.8584994361892799,-0.0260874726276515,0.9892404665524047,-0.6689378527844401,1.702
-0.3579795217491323,-0.05462913383888071,0.10169217755755557,-0.07347764439632322,-0.45445258640787806,-0.04315167551854218,0.5659719125220908,-0.05795577512867644,0.789
2.706335901475816,-1.1676172780068008,0.9864676478203114,-0.23452269965261993,-0.5698945434882786,0.04196853064917457,1.0785971612921401,-1.2098072330042962,4.277
-0.481802430137674,-0.05462913383888071,-0.0330467319455665,-0.24359746713235195,-0.5561104292100219,-0.06998172216372646,0.5565659446547523,-0.07297992457922858,0.722
0.5557192118151092,1.137858163483891,-0.08222946819973512,-0.29738863991530884,-0.24855237937641744,-0.031142020000128355,0.7682002216699076,-1.1847669839200448,2.38
0.9828322003438189,0.3428666319353765,0.22517540015021797,0.006669389579673397,-1.0058171575381492,-0.14053825709892198,-0.6991307656351821,0.5830746014281915,4.976
0.051669244630748755,0.5813640913999308,-0.14288679468586593,-0.23997953425063548,-0.37605543645029266,-0.10746786088293925,0.7823091734709187,-1.1797589341031989,2.882
-0.03061713540382207,-1.4061147374713552,-0.5780575153825124,-0.14432621198957393,0.32779589888319416,-0.07297402123298496,-0.8684381872473077,0.8184529428201657,1.711
-1.0176341349262088,1.853350541877554,-0.36974302130444203,-0.013474517355470452,-0.7473650148208346,-0.0841918891020876,-0.7320516531708733,0.963686387508827,1.172
-0.7015474475658781,1.5353539292581482,-0.1274725185686898,-0.06363203663173123,-0.05902080805038673,-0.04375096210929545,-0.7602695567728954,0.6331550995966939,1.21
-0.8183427110056419,0.8198615508644851,-0.6567926129866687,-0.4005976450476129,-0.5655870077763233,0.16167177496461682,-0.8214083479106054,1.0037507860436374,1.106
3.546978594639702,0.5813640913999308,1.194987745243781,-0.20571927233816736,-0.665521836293685,-0.04575866208577757,1.0880031291594785,-1.4952660725647797,5.00001
0.3192966489114471,-0.9291198185422466,0.24861669777850032,-0.11203577628813643,-0.4234383292818003,0.03610904331210877,-0.8919531069156604,0.8284690424538648,2.058
-1.066775204456096,-1.565113043781058,-0.6820771198456355,0.012438012239507456,0.30539671318102685,-0.04362270896446124,-1.366954484216346,1.2241049779850595,1.375
0.10584504487020834,-0.29312659330343505,0.1463001285876884,-0.17996359044719257,0.33554946316471357,-0.02572452557505733,-0.7367546371045426,1.2140888783513533,1.274
-0.6664092228219886,1.853350541877554,-0.6706904643121977,-0.13100418474705053,0.13912583469955447,-0.10900411046190323,1.0033494183534157,-1.4501936242131233,3.596
0.06404629095844715,0.5018649382450794,0.19606194477076894,-0.05941676124263961,-0.7301348719730136,0.04191440098943216,-0.8167053639769362,0.7884046439190614,1.887
0.23113641638237534,-0.13412828699373217,-0.45472659130957277,-0.11176902310641117,1.0643845056275407,0.15842654952221527,-0.623883022696461,0.5630424021607863,1.521
0.46289136435737116,-0.7701215122325437,0.13705015937070644,-0.18406676866236982,-0.12018781516015119,-0.009906835989908621,-0.8496262515126274,0.7783885442853623,2.583
1.1378599501093964,-1.4856138906262066,0.33614299816374105,-0.26265139129288245,-0.01336092950366115,-0.06904736848278731,-1.1835381108032095,1.169016429999704,2.403
-0.704903934705593,-1.008618971697098,-0.5851403938491176,0.017168333593251532,0.10725007043108567,-0.1473299931443138,1.4313209563174023,-0.8492276461910587,1.49
0.3991181087027898,-0.9291198185422466,0.7382780311529691,0.0006806604908465285,-0.7878558505132139,-0.0388791268270957,0.6600315911954954,-1.1947830835537439,3.864
-0.07703105913269107,0.8198615508644851,-0.26644005626656103,-0.16826453906762526,-0.50528150780895,-0.11134594943269979,-0.6803188299005019,0.5630424021607863,2.288
-0.6736466482169987,1.853350541877554,-0.7686017061232759,0.10318269246469168,-0.45703710783505125,-0.20912400459728053,1.0268643380217686,-1.3400165282424124,3.5
-0.49360258023823383,0.5018649382450794,-0.5924811083454731,-0.07234008990052751,0.5862480416005087,-0.030917618532979835,-0.6803188299005019,0.6031068006955896,1.773
-1.1401459155257994,-0.8496206653873951,-0.4031346306189502,0.10833687281704461,-0.3717479007383374,-0.09422787041221127,-0.6991307656351821,1.6297570131499532,0.542
-1.469238990552525,0.2633674787805251,-0.7518664480276908,-0.3970365809150515,-0.4863283506763469,0.11400500479904778,-0.7978934282422558,0.6682114483146513,0.898
-0.06995096907235511,0.42236578509022793,-0.6282158757216884,-0.09320403591944698,-0.4242998364241914,-0.2029480559568572,-1.3152216609459746,1.1489842307322986,5.0
-0.6602206996581393,1.2968564697935938,-0.5891130782293036,0.001142376565722346,0.219245998941922,0.09805652415301107,-0.7226456853035316,0.6732194981314973,1.555
0.5808928653629698,-1.008618971697098,3.794084297200278,3.445308910471387,0.27868999176690434,0.023449759120165566,-0.6426949584311413,1.179032529633403,1.625
0.5302308875978996,0.10436917247082217,-0.49067431117126853,-0.05902606570127192,-0.7060126719860643,-0.0018703735545427828,0.9704285308177245,-1.4501936242131233,2.588
0.6659063911985593,-1.2471164311616523,-0.19202340635245507,-0.37318714119731794,-0.41826928642745403,-0.000991526529107767,1.1256270006288425,-1.1797589341031989,1.548
0.7353961640129677,-1.008618971697098,0.17877824363883155,-0.3770474717946451,0.29678164175711635,0.0031498553809460074,0.7917151413382605,-0.4335595113924659,1.262
-0.21160521539063162,1.853350541877554,-0.23622270505374968,-0.2230600196586174,-0.05299025805364939,-0.07219375758458557,1.0127553862207577,-1.4451855743962703,4.417
1.4652747815662646,-1.565113043781058,0.0943337311290682,-0.34776847612926454,-0.27612060793293103,-0.09065288828454554,1.1021120809604896,-1.2548796813559524,2.452
-1.1104095372723883,0.978859857174188,-0.33185514556782264,-0.06858520614029655,-0.3097193864861819,0.03826460654986461,-0.12066374179375347,0.307631861501414,0.524
-0.9422705096172997,-0.13412828699373217,-0.5576353887536808,-0.14586506718417527,-0.5457723435013292,-0.10667431349164115,-1.3481425484816658,1.2291130278019053,1.188
0.09047862718370141,-0.8496206653873951,0.22100308075699057,-0.21174358704615293,0.6362154558591896,0.004748523593806941,1.2149836953685744,-0.7891310483888573,1.742
1.0546820031783388,-0.3726257464582865,2.04253939929385,1.4469587354424316,-1.2005177717185262,0.12296003403880097,-0.8590322193799692,0.7783885442853623,1.938
-1.174235238038528,1.5353539292581482,-1.253568574435231,-0.026820377022646294,0.1589404989745486,0.0357977494385364,-0.7179427013698623,0.6231389999629948,2.375
0.3814441061077292,-0.3726257464582865,-0.1142523243646361,-0.15621610954489773,-0.02111449378518059,0.004338514268242207,0.9422106272157058,-1.2498716315390994,1.776
0.10663172154357901,0.5018649382450794,-0.015400614482139429,-0.26576869601857883,-0.5121735649480783,-0.04379141863088557,1.4360239402510715,-0.9043161941764143,0.842
-0.5530228916334977,0.10436917247082217,-0.548791546637426,-0.2046709221636115,1.7113763695632183,0.2873462225607176,-0.8496262515126274,0.748340245384258,1.183
0.18057932884042097,-1.565113043781058,-0.16050887725902735,0.06475424744120328,0.37087125600274656,-0.06345361763055823,0.7729032056035802,-1.1346864857515424,1.984
-0.14043719900636606,0.5813640913999308,0.2697722747537011,0.1149236680708261,-0.6836134862838971,-0.08463258271908111,2.2026103214393093,-0.8342034967405065,0.936
-0.38928925334928444,0.6608632445547823,-0.09870595322930169,-0.09583862281458475,-0.3502102221785612,-0.08873434643310336,1.3043403901083064,-1.630483417619742,1.785
-1.3251198239910202,-0.8496206653873951,-1.0783430245104408,-0.16842764762580453,-0.041790665202565754,0.019645298096529273,-1.3340335966806547,2.0103687992305885,0.583
0.6167128765571142,0.5813640913999308,0.2104463128024265,-0.19297467816367944,-0.43808395070244815,-0.10325198428639068,1.0833001452258093,-1.3700648271435165,2.534
1.9713701081013884,0.5018649382450794,0.72446753883123,-0.16956034594649447,-0.4690982078285259,-0.06321554754158876,0.8293390128076209,-1.2648957809896515,5.00001
-0.44220637091135084,0.2633674787805251,-0.11013299554124566,-0.02466557676388332,-0.8653914933284083,-0.122018811314973,2.5553341164645715,-2.2865379436271622,1.434
-0.7859316320627706,-1.1676172780068008,-0.19863539806007052,0.11967039458052091,-0.13483343658079902,0.0726741006155714,-0.8167053639769362,0.9987427362267843,1.079
1.5017241340991054,-1.883109656400464,0.19551878328980912,-0.2926619994390377,0.4199771631190363,-0.06248037307633689,-0.8402202836452856,0.9035897897066255,2.664
-0.0009856473735273714,1.0583590103290395,-0.5865216288032161,-0.3165571538108399,-0.5294037077958993,0.0863758641263046,-0.8543292354462967,0.6531872988640991,1.653
0.5536214073527872,-1.724111350090761,0.3584936736423863,-0.27300650183821756,1.5743967339230416,0.13095807138976162,-0.7085367335025239,1.0938956827469433,1.405
0.09100307829928156,0.2633674787805251,0.18205665188257508,-0.12686737096389383,-0.30885787934379083,0.06191757313497328,-0.7320516531708733,0.9486622380582748,1.213
-1.4626833516077697,1.853350541877554,-0.41879685167580477,-0.21491358670690502,-1.091967871777254,0.39450407452424063,-0.1159607578600809,0.28259161241715564,0.675
-0.7183298832644521,1.2968564697935938,-0.3935398428111709,-0.02331928390272067,-0.452729572123096,0.04235130467163897,-1.3857664199510262,1.2391291274356115,0.996
0.6650672694136307,-0.4521248996131379,-0.10656149731114532,-0.1826050117927016,0.802486334340662,-0.025575936984128644,0.904586755746342,-1.2398555319054003,2.113
-0.7063199527176601,-1.008618971697098,0.2919290948099024,-0.0030552551476374433,-0.08658903660690029,-0.1284853966928401,-0.14888164539577217,-0.6238654044327836,2.939
-0.5982830229080897,-1.3266155843165037,0.750291621946426,0.4818882255150389,-0.7775177648045214,0.030041749512103803,-0.8402202836452856,1.1590003303659977,1.232
0.6624450138357285,-0.5316240527679894,0.23896145343676933,-0.11561932846527807,-0.3097193864861819,-0.07130496347829819,-0.5627442315587478,-0.0980201736634798,3.425
-1.0712330389385296,-1.4856138906262066,0.16656091145321114,0.385989399832968,-0.5001124649546037,-0.08792837488811038,0.5330510249863994,-0.13808457219828316,0.801
0.8379263571089436,-0.9291198185422466,0.02523613612623262,-0.1320788292165954,-0.03834463663300156,-0.06252456599372473,-0.8025964121759251,0.8434931919044169,1.903
0.35286152030859524,0.6608632445547823,0.11877312769197154,-0.09926485169303323,0.03660648475501967,0.0006780815307053311,-0.7931904443085867,0.6281470497798479,1.688
0.31074809572748585,-1.883109656400464,-0.3769302116150005,0.1879645519959646,-0.4863283506763469,-0.14417255865087358,0.7634972377362383,-1.1196623363009903,1.59
3.7322671737742708,1.853350541877554,0.8989390775897557,-0.10812661018325301,-0.6413996363067357,-0.04243827710025536,-0.7461606049718843,0.5830746014281915,5.00001
-1.6278854530156077,-1.4856138906262066,-1.1163396390194065,-0.09405014509604437,-0.7577031005295273,-0.18369273087303903,1.0268643380217686,-1.3500326278761114,1.625
-1.1237830407196896,0.8198615508644851,-0.3381834892374967,-0.1480206127335984,-0.18480085083947984,0.19745911880091388,-0.7931904443085867,0.6682114483146513,0.955
0.600035331081656,-1.2471164311616523,-0.2846596357597678,-0.06244823605100275,-0.5474953577861114,-0.16311617986711335,0.8058240931392715,-1.2448635817222535,2.883
-0.00879996899567587,0.3428666319353765,-0.15755531059607028,-0.2284868164947506,0.30798123460820004,-0.04302205003536293,-0.7414576210382151,0.7132838966663007,2.933
-0.8069621217975463,-1.1676172780068008,-0.47710999444182267,-0.018033490425452384,1.9267531551609802,0.0013127550283729985,-1.4374992432213978,1.2391291274356115,1.337
-0.7071590745025887,1.6148530824129996,-0.5187609050045429,-0.31744555516856077,-0.45617560069266017,-0.09886685993102408,-0.7555665728392228,0.6181309501461417,1.366
0.1613319728986185,-1.4061147374713552,0.018914580800742892,-0.19122154084621273,3.2922419758507924,-0.013963723677371602,-1.3058156930786327,1.3092418248715192,1.661
0.47054835064484546,-0.8496206653873951,-0.1862083160102761,-0.03603149647555264,2.150745012182653,-0.1329429859047884,-0.7602695567728954,0.5980987508787436,3.041
0.026757816640677952,-0.05462913383888071,0.09168228346795712,0.05880656047063279,0.1201726775669514,0.2017906296699226,-0.7273486692372041,1.0488232343952868,1.174
-0.4979555244975516,-0.7701215122325437,-0.763781986582603,-0.0241736620646126,-0.4690982078285259,-0.1890522100110473,1.045676273756449,-1.4501936242131233,1.404
3.716690975641532,1.853350541877554,0.618310227482677,-0.23202424124640908,-0.6396766220219535,-0.05523467521154694,0.8622599003433122,-1.2899360300739098,5.00001
0.06336450450819255,-0.13412828699373217,-0.16649782449510658,-0.25728126859726425,-0.31230390791335505,-0.13427703341915007,0.8152300610066099,-1.2398555319054003,4.097
-0.12533300687764945,1.2968564697935938,-0.2041959827190298,0.4073399768375955,-0.6577682720121656,-0.10360220572695529,-0.7837844764412448,0.5930907010618905,3.294
0.40803377766765747,-1.724111350090761,-0.22967504872680966,0.08189501894255334,0.8231625057580472,-0.16036771555674734,-0.6944277817015129,0.5530263025270872,4.573
-0.8122590780649088,-0.29312659330343505,-0.004952651380058948,-0.0929413061821833,-0.0012998295101864677,0.027001555579794074,0.27438690863454185,0.1273420680947953,0.631
-0.7415630676846655,1.0583590103290395,-0.7247216301644789,-0.12152612543669983,-0.20203099368730082,0.19659713654592104,-0.7555665728392228,0.7032677970326016,1.32
-0.9338792917680127,-0.13412828699373217,-0.1356020407059336,-0.14974212309320578,-1.127289664615287,0.04989753077093215,-0.990715769522731,2.5061657310987955,0.45
-1.1166505055477958,1.137858163483891,-0.5815520764646105,0.301821417281558,-0.7473650148208346,-0.11165465296823533,1.0315673219554378,-1.3500326278761114,1.375
0.09671959545910853,-1.0881181248519494,-0.014180802047560281,-0.021261237683341056,-0.009914900934096955,-0.08930576492890221,-0.8590322193799692,0.8785495406223742,1.656
0.5489537924241215,0.6608632445547823,-0.2638684213536215,-0.26050679170414337,-0.5905707149056638,-0.0018649661294792004,-0.8167053639769362,0.7182919464831538,1.796
0.8764210689925475,-1.9626088095553154,1.2714911623813718,0.3390438540095405,0.5707409130374699,-0.016597556472858654,-0.9766068177217233,1.1539922805491518,4.29
-0.84010743230223,0.2633674787805251,-0.8702142397415085,-0.09939639527788323,-0.5664485149187144,-0.16207302934595055,-0.6944277817015129,0.6632033984977982,1.875
-0.6767933549104812,-0.6906223590776922,-0.2748737392614652,-0.38536203000427277,0.10294253471913042,0.019941824485265807,-0.7414576210382151,0.9336380886077298,1.305
1.185952117408123,-0.29312659330343505,0.4978332319937803,-0.23243002752007316,0.2511217632103908,0.04363546475338233,-0.6379919744974687,0.4128009076552719,2.25
-0.08626139876690672,-1.2471164311616523,-0.19440703680898713,-0.23030129339347288,-0.5569719363524128,-0.16425179959193204,1.440726924184741,-0.8642517956416109,1.349
-0.967916169169183,-0.6906223590776922,0.5250155022931137,1.0625801031085713,-0.8093935290729901,-0.07582333951384326,-0.4545756010843354,1.0388071347615877,0.849
0.4264420118245308,-1.008618971697098,0.6015437981655942,-0.11857316223447976,-0.4622061506893975,-0.01128154475190754,1.5488955546591565,-0.7841229985720042,2.12
-0.050860948465227124,0.5018649382450794,-0.17970915210311292,-0.2701121928992911,-0.629338536313261,-0.0766446995564669,-1.3434395645479933,1.2040727787176542,1.668
0.8336783030727416,0.7403623977096337,0.26854828698154504,-0.2200309764594818,-0.12191082944493328,-0.012312610883549631,-0.7085367335025239,0.7433321955674049,3.427
-1.1988319953592506,0.18386832562567362,-0.3442874235571823,0.07319666614798409,0.0831278704441363,0.07041539438615921,-0.7555665728392228,0.638163149413547,1.193
1.0983163359946313,-0.6111232059228408,0.3025820662972211,-0.3030181498427213,0.2261380560810504,0.038743592059221295,-0.8966560908493297,0.8134448930033126,2.88
-1.579268834601301,1.137858163483891,-0.8018456145210375,-0.1765442401637744,-0.5940167434752279,0.01655412816315329,-0.7931904443085867,0.6632033984977982,0.904
0.5181160668279913,1.3763556229484453,0.018446928082871253,-0.09620842083909519,-0.22615319367425019,-0.060606072033408065,0.7964181252719297,-1.1847669839200448,2.258
1.3519933406008902,-0.7701215122325437,0.20927035396069898,-0.13670783037046544,4.638777639408001,0.03643864859000893,0.8434479646086319,-1.1497106352020945,2.645
2.042695459820328,-1.6446121969359095,0.3830630322687737,-0.12735800337178296,-0.4458375149839676,-0.03917771117506508,-0.9201710105176791,0.8835575904392202,3.429
-1.3881588480837892,1.853350541877554,-0.347201378966782,0.0547762199576801,-0.30282732934705353,0.06188909121032612,1.0315673219554378,-1.3550406776929644,0.803
-0.3793771272648142,0.978859857174188,0.10731456717968856,-0.1693828381548682,-0.8464383361958052,-0.003305878241719325,0.34963465157326284,-0.10302822348033289,1.0
0.14098326961409738,1.853350541877554,0.5171884586008698,-0.1442639420937932,-0.4578986149774423,-0.06121766298610594,-0.7320516531708733,0.6131229003292958,5.00001
0.6175519983420428,0.02487001931597073,0.4549689173616406,-0.12447155556952605,-0.35624077217529854,-0.09998567351017514,1.3325582937103284,-1.5653787700006874,2.402
2.0523453603470085,0.3428666319353765,0.4513579618432926,0.4457064668182969,-0.8834831433186203,-0.07518528374813596,0.8058240931392715,-1.4051211758614668,4.563
-0.9422705096172997,1.2968564697935938,-0.5888178061717269,0.25990707676433383,-0.4070696935763704,0.12350937616863457,-0.7508635889055536,0.6481792490472461,1.516
-0.6307465469625186,-0.2136274401485836,-0.09464351145376346,-0.20752748749735223,-0.3786399578774658,0.029696389516517853,1.3466672455113395,-0.9594047421617697,0.777
3.624544914634049,-0.7701215122325437,1.4470714677175436,0.0009877748030944892,-0.6603527934393387,0.04183206144932393,-1.3105186770123018,1.164008380182851,5.00001
0.816948312485726,1.3763556229484453,0.1919350185184759,-0.09513900493037648,-0.5647255006339323,-0.05990408331513253,-0.8214083479106054,0.8184529428201657,2.56
-0.7500591757570686,1.6148530824129996,-0.29027674846359214,-0.1460989977980299,0.1684170775408501,0.038775343011837334,1.0080524022870883,-1.3149762791581612,1.024
1.7893331258834182,1.853350541877554,0.24292196708267044,-0.2891279806784861,-0.7499495362480078,-0.05282419064546471,-1.3575485163490042,1.179032529633403,3.452
-1.1627497586073163,-0.3726257464582865,-0.4632397257549892,-0.10769601753598017,0.22441504179626828,0.19254927738901223,0.11448545488975469,0.15739036699589248,0.476
-0.906765169092504,-0.13412828699373217,-0.6197607591849255,-0.15137724942043088,-0.29335075078075196,0.10843298660542354,-0.7508635889055536,0.643171199230393,1.196
0.9095663794972313,-0.3726257464582865,0.7412389688942914,-0.14039016418899758,0.12189569185173349,0.05934720077111905,-0.6379919744974687,0.4128009076552719,2.333
-0.27280866057886904,-0.8496206653873951,0.07946893812347673,-0.07109771267475065,-0.2830126650720594,-0.05524074252976882,-0.06893091852338194,-0.54874465718003,1.761
-0.3112509273509151,-1.3266155843165037,-0.038262726296471164,-0.025412766776898136,2.6659262833325,0.04331737639204756,-0.7978934282422558,1.169016429999704,1.132
-0.45311495411542396,-0.6111232059228408,-0.33715751892482576,-0.030483847698776198,0.07365129187783477,-0.1617105154849824,-0.8731411711809769,0.7733804944685092,2.212
-0.2564457857727593,-0.2136274401485836,-0.022401285322009672,-0.21491358670690502,-0.4992509578122126,-0.02506811709588567,1.2714195025726152,-1.5653787700006874,1.563
-0.13723804720132537,0.3428666319353765,0.12568763713713033,-0.12207155753655118,-0.30885787934379083,-0.010339828583112083,-0.4404666492833244,-0.42855146157561996,1.283
0.14418242141913806,0.8198615508644851,-0.16700825046635612,-0.19230307892256052,-0.27353608650575784,0.09272005774891329,-0.7790814925075756,0.7433321955674049,1.66
-0.9611507497781955,-0.8496206653873951,0.005977152894052621,-0.008102808839432159,-1.0101246932501045,0.04102748651455228,0.2179511014305011,0.06223742047573363,1.125
-0.441367249126422,-1.724111350090761,0.6941375850800782,0.4722741245615973,-0.13569494372319008,-0.050261215103496994,0.8011211092055989,-0.02289942641072617,1.478
-0.556903829888793,0.6608632445547823,-0.178158662862451,-0.07642422652779363,-0.41913079356984506,-0.09309347891410487,-0.6756158459668326,0.5830746014281915,2.246
-0.3351134531098251,-0.6111232059228408,-0.5995644968068691,0.1475839090614603,-0.2812896507872773,-0.06893757641178157,-0.9248739944513518,0.8334770922707178,1.938
-0.26546634496074273,0.5018649382450794,0.010001979467965178,-0.2735679039592346,-0.40276215786441516,-0.03162484129637415,1.022161354088096,-0.7640907993045989,1.49
0.13374584421908742,0.7403623977096337,0.0328936748146783,-0.25409328781848073,-0.17446276513078726,-0.08586984036202941,1.1820628078328832,-0.8542356960079118,1.288
0.29978706741185457,-2.042107962710167,0.2183459432940314,-0.2409821721523847,-0.36399433645681795,-0.014320564206615741,0.5659719125220908,-0.04793967549497738,1.113
-0.33091784418518155,-0.29312659330343505,-0.3185897778449792,-0.05328393479303095,1.3650504983220169,-0.0662242630706792,-0.8637352033136384,0.7082758468494547,1.991
-0.10661010205142785,-0.5316240527679894,0.1285304624926613,0.28291600759333674,-0.46392916497417963,0.11086482714493165,0.5753778803894325,-1.0795979377661868,2.063
-0.6832441036321207,-1.883109656400464,0.1269577140111589,-0.07893519121723372,0.24853724178321765,-0.08746941455681688,-0.8778441551146494,1.3543142732231686,1.308
-0.0029785616127330538,-1.4061147374713552,0.16398833187059803,-0.16361209620422446,1.8474944980610037,0.015617701356551725,1.2337956311032547,-1.2198233326380021,1.379
