MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3173345602916482,1.0583590103290395,-0.4870173021012474,-0.07320354373293081,-0.8033629790762528,-0.025266525528509432,-0.8214083479106054,0.6181309501461417,2.333
0.040917996761349884,1.4558547761032967,-0.018546209021415214,-0.19945430929156252,-0.4122387364307167,-0.11207407990074972,1.0880031291594785,-1.3850889765940688,1.433
1.4419367069229354,-1.9626088095553154,0.45705103637198685,-0.34947814720482706,0.10897308471586777,0.010743003662751804,1.0833001452258093,-1.199791133370597,3.07
2.6710927865088108,0.3428666319353765,0.7186519549250154,-0.1466789586770027,0.2226920275114862,-0.04317099787353481,1.050379257690118,-1.304960179524462,3.997
-0.672755081320512,-1.1676172780068008,0.025682297508287082,0.30234635793684245,-0.4958049292426484,-0.04943981594342582,-0.012495111319337848,0.958678337691981,0.917
0.09152752941486217,-1.3266155843165037,-0.3459642396510301,-0.2557792995466428,-0.2614749865122832,-0.09941095843523474,-0.9201710105176791,0.7934126937359145,3.5
-0.890140068728604,-0.4521248996131379,-0.564103758831967,0.02589689299796921,2.9045637617748206,0.1283571931947567,-0.7132397174361931,0.8384851420875638,1.426
0.4023697056193884,0.10436917247082217,-0.019150990265667422,-0.004882329563228781,0.31745781317450156,-0.0294706911626096,0.7870121574045879,-1.20479918318745,2.832
-1.108678848590973,1.137858163483891,-0.5520363028176932,-0.1357768094616983,-0.3622713221720359,0.18658071945015486,-0.7461606049718843,0.7032677970326016,1.34
-0.6795729458230576,1.853350541877554,-0.372356545053736,0.05683912005965336,-1.0402774432337911,-0.13112624842800805,1.045676273756449,-1.3600487275098176,1.2
0.8224550491993203,0.5018649382450794,0.5949965745673472,0.009960225861157235,-0.2321837436709875,-0.025906244115116297,0.8857748200116617,-1.3650567773266635,3.91
-0.31109359201624104,0.3428666319353765,-0.3997629516854368,0.1472064523606549,-0.5957397577600101,-0.026606376500952662,-0.7649725407065646,0.5780665516113384,3.25
-0.49680173204327455,0.5018649382450794,-0.5516042859137801,-0.0009992380149443508,0.6930749272569988,0.13105707687051957,-0.7273486692372041,0.6982597472157485,1.293
-1.1004974111879182,1.0583590103290395,-0.515357489217299,-0.1462056870831597,0.13395679184520817,0.13410869834813716,-0.7837844764412448,0.6481792490472461,0.967
0.07238506369617603,-1.883109656400464,-0.04108724884386432,-0.2411674938498644,2.746907954717259,0.07648725196520018,-0.4686845528853431,0.868533440988668,1.151
0.9922723204242667,-1.2471164311616523,0.6199713861005882,0.4574761344385736,-0.6431226505915177,-0.09389371885461596,-1.0142306891910837,0.9436541882414288,3.056
-0.705008824928709,-1.0881181248519494,-0.6260285647505291,-0.10454658702393507,-0.6689678648632492,-0.07490837065720198,-0.9201710105176791,0.8785495406223742,3.5
-0.9588431648696416,0.8198615508644851,-0.1698168852052289,0.09244344491641308,-0.6388151148795626,-0.11153462840191086,1.8263716067456943,-0.989453041062874,0.576
-1.1537291994193328,1.137858163483891,-0.32066152483834437,-0.14376308973415072,-0.7077356862708464,-0.0377704173800356,1.412509020582722,-0.9293564432606726,0.67
-0.20961230115142596,-0.05462913383888071,-0.5037794535896591,-0.07925054000083658,-1.0178782575316239,-0.07448922291281881,0.9939434504860774,-0.7791149487551511,0.909
-0.7358465505248387,-0.4521248996131379,-0.4351438396067731,-0.05537384378056856,-0.5173426078024247,0.03143963520852312,-0.8449232675789582,0.7833965941022083,2.196
-0.6927891139356847,1.3763556229484453,-0.38159873940864664,-0.14597666075108073,-0.11415726516341385,-0.14956737581135968,1.0550822416237873,-1.3550406776929644,2.207
0.4894810359172994,-0.05462913383888071,0.2170417871260138,-0.24120309236802454,0.25370628463756395,-0.018863344293832972,-1.352845532415335,1.3042337750546662,1.869
-0.6616891627817646,-1.1676172780068008,-0.6611780999977073,-0.19364162098339338,-0.1081267151666765,-0.12806734560996105,1.3325582937103284,-1.545346570733282,2.211
-0.6825623171818661,0.5018649382450794,0.6202066185128565,0.348432963174226,-1.0618151217935674,0.02767245172156258,1.0974090970268204,-0.8041551978394094,1.469
-0.5492468436013185,0.5813640913999308,-0.7959137563741118,-0.23311342048814349,0.7094435629624287,0.20376859974109965,-0.7884874603749141,0.6782275479483504,1.604
-0.24899857993151692,-0.6906223590776922,-0.494915048083084,-0.17379812391019067,1.3193906197752912,-0.14381200799322158,-0.6473979423648105,0.5229780036259829,3.231
2.1729691169305094,0.8198615508644851,0.7412288670941091,-0.11156331791652352,-0.1331104222960169,-0.0899858832821813,-0.7085367335025239,0.6331550995966939,5.00001
-0.5124828203991296,0.6608632445547823,-0.2578916190864333,0.1308187167189617,1.2780382769405207,0.13946523261204252,0.8669628842769814,-1.2849279802570568,1.566
-0.40392143947397885,0.42236578509022793,0.1184940758607027,0.09170492291474383,-0.23304525081337857,-0.12139991328611055,-0.22883237226816575,-0.5537527069968831,2.459
-0.04336129751242685,0.10436917247082217,-0.30934719110351727,-0.2301951712783932,0.48631321308314707,-0.04114550869135235,-0.7085367335025239,0.7032677970326016,2.32
-0.26289653449439876,-0.29312659330343505,-0.4637844988513794,-0.05277970161916471,4.8980912892677075,-0.015674480223091584,-0.8684381872473077,0.8384851420875638,1.979
-0.615589909722244,-0.29312659330343505,0.5017854764679162,2.354064044615611,-0.7404729576817063,-0.16876123723270958,-1.3340335966806547,1.169016429999704,2.125
0.7014641768349131,-1.8036105032456125,0.10920529292614164,-0.09972511943663251,2.54273076197058,-0.08013442284001568,1.1162210327615005,-1.2598877311728056,2.042
-0.0036079029514295116,0.6608632445547823,-0.4078953712480894,-0.2581258681062377,0.03660648475501967,-0.19207071506898094,-0.7508635889055536,0.532994103259682,5.00001
1.3993512763378033,-1.1676172780068008,1.0684030870819252,-0.17960155861342644,-0.5552489220676308,0.006801531254783004,1.4736478117204321,-0.7991471480225563,3.94
0.644194115013529,-1.008618971697098,0.7048284589508571,0.23723545949949112,2.0766553979370226,-0.06114084546148763,-0.8072993961095977,0.7984207435527604,2.572
-0.1384442847671604,-0.7701215122325437,-0.07361941736270454,0.08098914560125862,-0.6922285577078076,-0.14745960048189571,-0.7179427013698623,0.963686387508827,1.364
1.6327320227710989,-0.9291198185422466,0.7377806530468402,0.01833165148949334,0.2140769560875757,-0.04003917252452277,0.7023584465985251,-1.2148152828211491,3.833
-0.8881471544893983,-0.4521248996131379,-0.11745086203926842,-0.0425712718173443,-1.003232636110976,-0.02085773555163562,1.8216686228120251,-1.309968229341308,0.53
