MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.059800004618876,-0.05462913383888071,-0.4517306149376707,0.20000274339146865,-0.7766562576621303,-0.12706723652769508,-0.5580412476250785,-0.08800407402978074,3.273
-0.07613949223620431,-0.13412828699373217,-0.15155008717936197,-0.3380152401994485,-0.82576216477842,0.023994523398917188,-0.6332889905637995,0.4378411567395231,2.5
-0.4261057216630314,-0.6111232059228408,-0.038919678926586196,-0.13974280061122685,2.1895128335902503,-0.00012225142410154737,0.7917151413382605,-0.4335595113924659,0.952
0.1860860655540153,-0.6906223590776922,-0.3510739948971699,-0.1526211837347748,0.06159019188436009,-0.13800174575837676,0.8246360288739517,-1.2448635817222535,5.00001
-0.33773570868772723,1.853350541877554,0.21391561849044974,-0.046774742912211585,-0.3803629721622479,-0.05136453516172824,1.0127553862207577,-1.309968229341308,1.565
-0.10807856517505292,1.5353539292581482,-0.3491226438721797,-0.18342755100010896,-0.003884350937359614,-0.07002005078221112,-0.7179427013698623,0.6581953486809451,3.186
-0.7686247452486161,1.2173573166387424,-0.6086981054986064,0.1329201551383051,-0.1908314008362172,0.057588320588602526,-0.7132397174361931,0.6982597472157485,1.522
-0.8588303371284518,-0.3726257464582865,-0.619429232251479,-0.04975857332560466,-0.45445258640787806,-0.15693376185148966,-1.352845532415335,1.2241049779850595,1.125
-1.155302552766074,1.5353539292581482,-0.18107765837273893,0.009960225861157235,-0.187385372266653,-0.009077882236847376,-0.7743785085739064,0.638163149413547,0.958
-0.6510428051354819,0.8993607040193365,-0.5449344204039963,-0.10313582418845292,1.138474119873171,0.132853082661828,-0.7226456853035316,0.6982597472157485,1.488
-0.6989251919879759,-0.13412828699373217,-0.08361898649043766,-0.02223273776205452,-0.9188049361566534,-0.0598912803943628,1.7417178959396316,-0.984444991246028,0.613
-0.3656889531481647,0.5813640913999308,0.05453295540587716,-0.2706896219277829,-0.19513893654817244,-0.04129200570563358,1.3654791812460199,-0.9293564432606726,0.819
-0.4331858117233674,0.18386832562567362,-0.7875421434590103,-0.3326985574904682,-0.5716175577730607,-0.06902865263885827,0.45780328204767845,-1.1447025853852415,1.953
-0.4694778289215337,1.0583590103290395,-0.35749212872962677,-0.08271919744502615,-0.09865013660037497,0.08693130560318026,-0.7273486692372041,0.7733804944685092,1.628
-0.5007875605216859,-0.4521248996131379,0.5510287573727927,0.8810022165877235,-0.648291693445864,-0.08235906596723748,1.5535985385928257,-0.2081972696341908,1.419
-0.40261031168502776,-0.4521248996131379,-0.18679635885386753,-0.10300299262277438,1.3064680126394255,-0.1224904686991736,1.356073213378678,-0.9744288916123219,1.569
-0.7042745933668962,1.3763556229484453,-0.7004630014064334,-0.04755484328803945,2.349753162074985,0.1467914139672721,-0.7132397174361931,0.6882436475820494,1.629
0.32144689848532654,-1.008618971697098,0.1772521257536626,-0.20870678064845746,-0.28732020078401466,-9.260304392554149e-05,1.5253806349908037,-0.8492276461910587,1.914
0.31845752712651804,-0.6906223590776922,-0.8034420308890495,-0.3386401216892582,0.0012846919169866783,0.0735164538150468,0.8528539324759704,-1.1547186850189406,1.44
0.16898895918609325,-1.0881181248519494,0.045642383007986106,0.04394503045031268,0.5319730916298727,-0.0879706581918627,1.2714195025726152,-1.3650567773266635,1.836
-0.4242701427584997,0.5018649382450794,0.18249454692136427,-0.1041220985636158,-0.3183344579100924,0.0930758221758531,-0.7320516531708733,0.8384851420875638,1.72
-0.13723804720132537,-0.29312659330343505,-0.24599571075647872,-0.3179754361425227,-1.1531348788870186,-0.13548627495035567,0.9798344986850663,-0.7240264007697956,1.313
-1.4576486208981974,0.5813640913999308,-0.935832265401506,-0.3626355708979571,-0.34590268646660594,0.04625722359056816,-0.685021813834171,0.7132838966663007,1.464
0.0432255816699038,0.8993607040193365,0.15949553792757748,-0.02272427053997484,-0.8541919004773246,-0.11051037114047918,1.0833001452258093,-1.3750728769603626,1.869
-0.6063071249764703,-0.6111232059228408,-0.22849888236240296,-0.1578724244945185,-0.08572752946450923,-0.056715091246100885,1.4031030527153803,-0.879275945092163,1.48
-1.032213875939345,0.8198615508644851,-0.1653157544360395,-0.18937088050672313,-0.28215115792966833,0.01369319311339723,0.5236450571190611,-0.08800407402978074,0.513
0.04076066142667565,1.0583590103290395,-0.14098926894857802,-0.14193715739096588,-0.6086623648958758,-0.11856300307959686,1.0880031291594785,-1.3800809267772156,1.391
-0.695463814625145,0.3428666319353765,0.16804799367788198,0.11143456246830619,3.639429354234385,0.21814562517130753,-0.8167053639769362,1.1489842307322986,1.527
4.376660259487957,-0.6906223590776922,1.3732069549488162,-0.21491358670690502,-0.3502102221785612,0.017627555313402838,-0.8496262515126274,0.8835575904392202,5.00001
0.9078881359273742,0.10436917247082217,0.19939718739640752,-0.10805087473890969,0.3381339845918867,-0.06286253866218866,1.0738941773584676,-1.4752338732973744,4.029
-0.15055910553706847,0.2633674787805251,0.01663179583607184,-0.09863097524456077,-0.3433181650394328,-0.008545745205038494,1.4501328920520826,-0.8592437458247649,1.038
-0.08363914318900458,0.3428666319353765,-0.051668750293599554,-0.42458349975226933,-0.16412467942209466,-0.052770378461732506,1.266716518638946,-1.3700648271435165,1.615
0.9577634370190736,-1.883109656400464,0.33879038031932746,-0.04371690616942574,1.031647234216681,-0.09892499159637654,1.440726924184741,-0.7991471480225563,2.432
-1.174235238038528,0.10436917247082217,-0.7044987754055924,-0.011968430855646488,0.5190504844940069,0.0955894474727366,-0.7743785085739064,0.6531872988640991,1.015
0.18986211358619454,-1.4061147374713552,-0.6867596643782165,0.07410768671037073,-0.6095238720382669,-0.12791575902804758,0.8011211092055989,-1.1647347846526468,1.667
0.3444703024593082,0.3428666319353765,0.03125668159986327,-0.30205295940387394,-0.3803629721622479,-0.0386329655010154,0.9563195790167135,-0.7039942015023974,1.142
0.8239759574345038,0.6608632445547823,0.25322170297295754,-0.2750718608118584,-0.7671796790958287,-0.08350809260481225,0.8951807878790035,-1.3650567773266635,3.766
-0.5892624637201059,-1.0881181248519494,0.21238241002413855,-0.07381121973196143,-0.18824687940904403,-0.027826606891137882,0.5471599767874105,-0.05795577512867644,0.763
0.08009449509520869,0.5018649382450794,-0.1911339872754705,-0.3831310294375535,-0.2864586936416236,-0.025923187693326393,-0.7226456853035316,0.8234609926370117,1.655
1.1606211285255876,0.42236578509022793,0.11820565040431226,-0.07361429748068138,-0.5018354792393858,-0.08054495218007765,-0.8214083479106054,0.5930907010618905,4.727
