MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.21448969652632408,0.6608632445547823,0.41287922769980917,-0.07836385342105849,-0.3441796721818238,-0.02426365675660393,-1.4092813396193757,1.2541532768861636,1.569
-0.49680173204327455,-0.3726257464582865,-0.2650069715815713,-0.08913164837937601,0.2795514989092954,-0.22209687956924495,1.0550822416237873,-1.2548796813559524,1.027
0.8618413279794113,-1.008618971697098,-0.10167278603355458,-0.1329903032206701,0.25198327035278184,-0.004560843607008691,0.8387449806749594,-1.1447025853852415,1.789
2.2672654275118718,-0.8496206653873951,2.075350485494225,0.5798949151906039,-0.7068741791284554,0.02987639858254015,0.8105270770729407,-1.089614037399886,5.00001
5.840350877961405,1.4558547761032967,1.2747263298089764,-0.07855483206901072,-0.5828171506241443,-0.02337203222279709,-0.7038337495688513,0.7383241457505589,5.00001
-1.4600086509183092,-0.05462913383888071,-0.8836335342048238,0.17611519497529193,-0.32953405076117603,-0.018037779285156482,0.9375076432820332,-0.7140103011360965,0.75
-0.37324104921252316,0.5813640913999308,-0.17882561209356856,0.1501464891675343,-0.6353690863099983,-0.05537199652265992,-0.6473979423648105,0.638163149413547,1.767
0.9664693255377091,-1.565113043781058,0.17564819243996616,-0.028901368027450716,0.2407836775016982,-0.07171095947563387,0.975131514751397,-1.0946220872167391,2.567
1.2570676886808305,-1.6446121969359095,0.8225660332178393,-0.16894201486321675,-0.003884350937359614,-0.014564690937342622,-1.3434395645479933,1.3392901237726165,3.071
-1.0914244068883765,1.2968564697935938,-0.2918600135754831,-0.10893911978723729,-0.5207886363719888,0.06668351550341275,0.5189420731853884,-0.0980201736634798,0.526
0.5876058396423997,1.853350541877554,-0.35558643432909987,-0.5842185471845353,-1.1539963860294096,0.06848360616363562,-0.7273486692372041,0.6682114483146513,1.875
-1.151788730291685,-0.13412828699373217,-0.2772043950726491,-0.14265826835258621,-0.6276155220284789,-0.152382780765024,1.4078060366490495,-0.8993081443595683,1.661
-0.48431979549246007,0.8198615508644851,-0.43332023024116656,0.032038058597285576,0.2864435560484238,-0.167139363035028,0.8998837718126728,-1.3650567773266635,3.405
-0.1488284168556531,-1.883109656400464,-0.13501684242541276,-0.09989699943950761,5.326260339036058,-0.04877921316087292,1.4454299081184134,-0.8892920447258621,1.296
0.10574015464709202,-0.13412828699373217,0.2691001901635915,-0.23568699073377178,-0.40965421500354354,-0.011869124952233323,-1.324627628813313,1.279193525970415,1.64
0.06787478410218428,-0.8496206653873951,0.14360025509880747,-0.20061791081744856,0.6767062915515688,-0.027015329205654286,1.3748851491133582,-0.8892920447258621,1.233
0.6494386261693332,-0.29312659330343505,0.16442142787990408,-0.06393520607075939,-0.24855237937641744,-0.10210730806027903,-1.3011127091449635,1.164008380182851,5.00001
-0.500997340967918,-0.13412828699373217,-0.46966731912695275,-0.032690744365969214,-0.034037100921046316,-0.10197026947734238,0.9422106272157058,-1.4802419231142276,2.282
-0.7964206543743794,0.3428666319353765,-1.021303301634033,-0.08420452766145162,-0.5793711220545802,-0.123469290259419,-0.5627442315587478,-0.07297992457922858,2.438
-0.4694778289215337,-0.3726257464582865,0.04094553861148721,-0.22682664994811888,-0.8223161362088559,-0.06893757641178157,1.8310745906793668,-0.979436941429175,0.864
-1.0138056417824715,0.18386832562567362,-0.6690585040280654,0.007616325375769882,0.3312419274527583,0.10563932363746635,-0.8825471390483187,0.858517341354969,1.734
-0.9578991528615967,-0.2136274401485836,0.6821480173113765,1.1145842710125644,-1.1807031074435321,-0.11237813438191341,2.625878875469623,-1.3850889765940688,0.575
-0.510489906159924,0.3428666319353765,-0.43642035265033385,-0.1572233443601035,0.8119629129069635,-0.033622626343686166,-0.8167053639769362,0.7232999963000069,2.049
0.3429493942241248,-1.0881181248519494,0.5786633510752678,-0.12586132673357583,-0.08658903660690029,0.009525429612215515,1.1350329684961808,-0.879275945092163,1.456
0.7995889805600134,-1.0881181248519494,0.6120550086739954,-0.33490436808952856,-0.4975279435274305,0.00024057196622627027,0.5706748964557633,-0.0980201736634798,1.253
-0.7064248429407761,0.10436917247082217,-0.37285590318945705,-0.13793687037906124,0.13051076327564398,-0.14420426385816387,1.412509020582722,-0.9143322938101204,1.304
-0.5478308255892513,1.137858163483891,-0.3057804663875119,-0.4314984507464177,-0.700843629131718,-0.09920548836337721,0.9375076432820332,-0.7290344505866486,0.813
-1.2316101900830279,1.853350541877554,-1.310469445891683,0.03947170328977073,0.2261380560810504,-0.06663768472914618,1.0174583701544269,-1.420145325312019,2.375
-0.4079072679523902,1.2968564697935938,0.08387379639909454,0.15668519340102116,-0.8154240790697275,-0.011031676759742433,1.0880031291594785,-1.395105076227768,0.79
1.841516011883672,0.42236578509022793,0.44419858447042576,-0.25551779702119953,-0.022837508069962684,0.07880845793892872,0.8105270770729407,-1.2398555319054003,3.881
-0.2520928415134415,-0.6906223590776922,-0.3501199341481414,0.06665594117106732,0.26145984891908336,0.22444871624601515,0.7823091734709187,-1.1296784359346894,1.152
0.30377289589026596,0.5018649382450794,-0.041484438393125336,-0.18613657679955742,-0.12018781516015119,0.036703331616201464,-0.6568039102321523,0.5730585017944854,1.815
-0.5186713435629788,1.853350541877554,0.27449058289651007,-0.056640032216492074,-0.824039150493638,-0.03502160679917862,1.0127553862207577,-1.309968229341308,1.6
0.7270573912752385,1.6148530824129996,0.12622911420442223,-0.26917880538933225,-0.0831430080373361,-0.04540548101048565,-0.7179427013698623,0.7333160959337058,2.929
0.6197546930274807,0.42236578509022793,0.36369886020574294,-0.003402563887898527,0.13826432755716342,-0.08583325679910561,0.8575569164096429,-1.3300004286087133,3.951
0.1509478408101258,-1.2471164311616523,0.31108622824592297,-0.027584983566078174,-0.2106460651112113,-0.027047520979770368,0.048643679818372136,0.8535092915381159,0.918
0.12897333906730538,-1.4856138906262066,0.5674041223116796,0.0632559278059104,1.5080606839589308,-0.0429705748218919,2.3248879037147328,-1.425153375128872,1.201
0.29716481183395244,-0.6111232059228408,0.19281980624075776,-0.08383633312892934,0.5819405058885535,-0.013123617340626238,-1.3387365806143239,1.3292740241389174,1.591
0.6645952634096081,0.8198615508644851,-0.1771224201997646,-0.3935028511766846,-0.4036236650068062,-0.02651677940254833,0.9704285308177245,-1.2899360300739098,1.836
1.1887317083206992,-1.008618971697098,0.7123157541085016,-0.08277694947178962,-0.03576011520582842,0.015006745772418227,-0.6803188299005019,0.307631861501414,2.582
-1.0890119317567064,-0.8496206653873951,-0.062267705239711535,-0.11736133299583286,-0.5966012649024011,-0.0986459631288529,1.9439462050874483,-1.0044771905134262,1.038
-0.4726245356150163,0.5813640913999308,0.09675100044558993,0.15376437044224045,0.8291930557547845,0.13006324229145408,-0.7038337495688513,1.1539922805491518,0.878
-0.3644302704707718,1.0583590103290395,-0.762727455810541,-0.09181193321436151,0.2261380560810504,0.11085416117765312,-0.7179427013698623,0.6682114483146513,1.413
-0.3632764780164947,0.42236578509022793,-0.42753047510816433,-0.1341464162696418,1.457231762557859,0.24582984727483165,-0.8825471390483187,0.8434931919044169,1.701
0.17009030652881194,-1.0881181248519494,-0.03350288868573808,-0.043899339448384186,1.1884415341318517,-0.09566901592327348,-0.7837844764412448,1.1189359318311944,1.845
-1.5948974778455982,0.10436917247082217,-0.6686565918267019,-0.04789124277229834,-0.7654566648110467,-0.04720352157528342,0.27438690863454185,0.11732596846108913,0.684
-0.7217388155157249,-1.1676172780068008,-0.11299244895753849,-0.07419538515040021,4.492321425201523,-0.022398904263684634,-0.7179427013698623,1.1189359318311944,1.038
-0.23121968711334023,-1.8036105032456125,-0.2872602117767257,-0.09462568529419116,-0.5974627720447921,-0.12657313501681364,1.1162210327615005,-0.8892920447258621,1.238
-1.261661239005787,0.5813640913999308,-1.217570125575391,-1.101245491853218,-1.1919027002946159,-0.18036471637011983,1.1068150648941588,-1.420145325312019,0.675
-0.4189731864911373,-0.3726257464582865,0.01740203498239685,-0.1540796581090924,1.2737307412285657,-0.08414103486166132,-0.7320516531708733,1.2040727787176542,1.08
0.6130941638596092,0.5813640913999308,-0.037316927549656355,-0.3227107103057808,-0.22098415081990389,0.01306488331981871,0.9139927236136838,-1.3650567773266635,2.709
0.690765374077072,-1.8036105032456125,1.6126412565440504,0.5558098090724974,-0.22184565796229494,0.04261914562464402,1.3137463579756483,-0.8943000945427152,1.884
0.2576736428307452,-1.0881181248519494,0.2698400479896784,-0.17906928171937042,0.38465537028100333,-0.040084710095811625,1.586519426128517,-0.7891310483888573,2.206
0.7506576914763583,-0.8496206653873951,0.14376827442447349,-0.07153636675676618,0.40533154169838853,-0.0354702362052094,-0.6285860066301303,0.20246281534754892,2.794
-0.49680173204327455,0.8198615508644851,-0.35433493352875406,-0.03301711363583356,-0.6336460720252162,0.27321740525268995,-0.7508635889055536,0.6982597472157485,1.458
0.60449316556409,-0.6111232059228408,-0.038514340860981995,-0.20632509925393686,-0.6009088006143564,-0.03109423641748062,-0.567447215492417,0.5480182527102341,2.29
0.051249683738284445,-1.8036105032456125,0.5977766276209782,0.10083657587668843,3.820345854136505,-0.014234981903005242,-0.9672008498543815,1.1740244798165498,1.83
-0.08064977183019605,0.42236578509022793,0.12249918124699875,-0.41470151614562306,-0.7697642005230019,-0.11495013622257698,-1.3293306127469855,1.184040579450256,2.896
-0.6255020358067144,-0.05462913383888071,-0.6221241515908681,-0.06954886822102933,0.36311769172122715,-0.1859329027427218,-0.7273486692372041,0.6031068006955896,3.125
-0.9411691622745808,-0.8496206653873951,0.589518675291474,1.0214551940225531,-0.05126724376886729,-0.14117958494547914,0.0439406958847029,0.5530263025270872,0.812
